Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-18,00:15,1.6,1.4,-7.4,75.5,0.0,N@0.0,0.0,35.2,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,00:30,2.0,1.8,-6.9,75.6,0.0,N@0.0,0.0,35.1,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,00:45,1.6,1.4,-7.3,75.7,0.0,N@0.0,0.0,35.1,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,01:00,1.9,1.8,-6.8,76.2,0.0,N@2.4,0.0,35.1,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,01:15,1.8,1.7,-6.9,76.2,0.0,N@2.5,0.0,35.1,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,01:30,2.5,2.3,-6.4,75.9,0.0,N@2.6,0.0,35.1,38.1,44.1,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,01:45,1.9,1.7,-7.0,75.7,0.0,N@2.3,0.0,35.1,38.1,44.1,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,02:00,2.7,2.5,-6.1,76.1,0.0,N@2.0,0.0,35.1,38.1,44.1,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,02:15,3.4,3.3,-5.4,75.9,0.0,N@0.4,0.0,35.0,38.1,44.1,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,02:30,3.4,3.3,-5.4,75.5,0.0,N@0.8,0.0,35.0,38.1,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,02:45,3.6,3.5,-5.3,75.4,0.0,N@1.9,0.0,35.0,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,03:00,4.0,3.8,-4.8,75.7,0.0,N@2.0,0.0,35.0,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,03:15,4.3,4.1,-4.5,75.7,0.0,N@0.4,0.0,35.0,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,03:30,4.2,3.9,-4.6,75.7,0.0,N@0.4,0.0,35.0,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,03:45,4.8,4.6,-3.9,76.1,0.0,N@0.6,0.0,35.0,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,04:00,4.1,3.9,-4.6,75.9,0.0,N@0.9,0.0,34.9,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,04:15,4.2,4.0,-4.5,76.1,0.0,N@0.0,0.0,34.9,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,04:30,4.2,4.0,-4.5,76.2,0.0,N@1.1,0.0,34.9,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,04:45,4.8,4.6,-3.8,76.5,0.0,N@2.5,0.0,34.9,38.0,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,05:00,5.3,5.2,-3.2,76.7,0.0,N@3.1,0.0,34.9,38.0,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,05:15,5.7,5.6,-2.8,76.6,0.0,N@2.9,0.0,34.9,38.0,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,05:30,5.9,5.8,-2.7,76.0,0.0,N@2.0,0.0,34.9,37.9,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,05:45,6.0,5.8,-2.7,76.0,0.0,N@2.9,0.0,34.9,37.9,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,06:00,5.9,5.7,-2.7,76.2,0.0,N@0.4,0.0,34.9,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,06:15,5.7,5.5,-2.9,76.4,0.0,N@0.9,0.0,34.9,37.9,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,06:30,5.5,5.3,-3.1,76.5,0.0,N@2.6,0.0,34.9,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,06:45,5.6,5.4,-2.9,76.6,0.0,N@2.4,0.0,34.9,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,07:00,5.7,5.6,-2.8,76.6,0.0,N@2.4,0.0,34.8,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,07:15,5.6,5.5,-2.9,76.6,0.0,N@1.5,0.0,34.8,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,07:30,5.2,5.1,-3.4,76.4,0.0,N@0.0,0.0,34.8,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,07:45,5.0,4.9,-3.6,76.3,0.0,N@0.0,0.0,34.8,37.9,44.1,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,08:00,5.7,5.5,-2.7,76.8,0.0,N@0.0,0.0,34.8,37.9,44.1,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,08:15,5.6,5.5,-2.8,76.9,0.0,N@0.0,0.0,34.8,37.9,44.1,0.0,2,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,08:30,5.9,5.7,-2.4,77.1,0.0,N@0.0,0.0,34.8,37.9,44.1,0.0,3,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,08:45,6.6,6.3,-1.7,77.2,0.0,N@1.1,0.0,34.8,37.8,44.1,0.0,7,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,09:00,7.0,6.8,-1.4,76.8,0.0,N@3.3,0.0,34.8,37.8,44.1,0.0,11,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,09:15,7.5,7.2,-0.9,76.5,0.05,N@2.9,0.0,34.8,37.8,44.1,0.0,14,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,09:30,8.1,7.8,-0.5,76.1,0.06,N@2.7,0.0,34.8,37.8,44.1,0.0,14,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,09:45,8.5,8.3,-0.3,75.0,0.06,N@3.4,0.0,34.8,37.8,44.1,0.0,16,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,10:00,9.2,9.0,0.1,73.8,0.06,N@2.8,0.0,34.8,37.8,44.1,0.0,18,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,10:15,9.3,9.2,-0.1,73.0,0.06,N@2.6,0.0,34.7,37.8,44.1,0.0,18,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,10:30,9.4,9.2,0.1,73.2,0.06,N@2.2,0.0,34.7,37.8,44.1,0.0,19,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,10:45,11.1,10.6,1.9,73.5,0.08,N@2.4,0.0,34.7,37.8,44.1,0.0,56,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,11:00,14.1,13.3,3.5,68.4,0.1,N@1.5,0.0,34.7,37.8,44.1,0.0,132,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,11:15,13.0,12.5,1.7,66.4,0.09,N@2.5,0.0,34.7,37.8,44.1,0.0,104,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,11:30,12.9,12.2,1.6,66.2,0.08,N@2.8,0.0,34.7,37.8,44.1,0.0,93,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,11:45,13.3,12.8,1.7,65.4,0.08,N@3.0,0.0,34.7,37.7,44.1,0.0,88,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,12:00,14.5,14.0,2.1,62.8,0.08,N@2.4,0.0,34.7,37.7,44.0,0.0,87,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,12:15,15.5,15.0,2.7,61.6,0.04,N@0.0,0.0,34.7,37.7,44.0,0.0,94,30.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,12:30,15.7,15.4,3.1,62.1,0.0,N@0.4,0.0,34.7,37.7,44.0,0.0,76,30.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,12:45,15.3,14.9,3.6,64.7,0.0,N@1.8,0.0,34.7,37.7,44.0,0.0,71,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,13:00,15.9,15.5,4.1,64.3,0.0,N@2.6,0.0,34.7,37.7,44.0,0.0,71,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,13:15,16.1,15.6,4.4,64.8,0.0,N@1.4,0.0,34.7,37.7,44.0,0.0,72,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,13:30,16.8,16.2,4.7,63.3,0.0,N@2.5,0.0,34.7,37.7,44.0,0.0,83,30.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,13:45,16.7,16.2,4.6,63.4,0.0,N@1.1,0.0,34.7,37.7,44.0,0.0,56,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,14:00,16.5,15.9,4.7,64.4,0.0,N@2.3,0.0,34.7,37.7,44.0,0.0,80,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,14:15,16.9,16.3,4.8,63.5,0.0,N@1.6,0.0,34.7,37.7,44.0,0.0,73,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,14:30,16.1,15.9,4.5,65.1,0.0,N@0.6,0.0,34.7,37.7,44.0,0.0,22,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,14:45,16.0,15.8,4.6,65.7,0.0,N@1.0,0.0,34.7,37.7,44.0,0.0,15,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,15:00,15.9,15.8,4.5,65.7,0.0,N@0.8,0.0,34.7,37.7,44.0,0.0,11,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,15:15,15.9,15.9,4.8,66.3,0.0,N@1.1,0.0,34.7,37.7,44.0,0.0,9,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,15:30,16.1,16.0,5.0,66.6,0.0,N@0.1,0.0,34.7,37.6,44.0,0.0,6,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,15:45,15.9,15.9,5.0,66.9,0.0,N@3.0,0.0,34.7,37.6,44.0,0.0,4,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,16:00,15.9,15.9,5.1,67.4,0.0,N@3.0,0.0,34.7,37.6,44.0,0.0,2,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,16:15,16.1,16.0,5.2,67.4,0.0,N@2.6,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,16:30,16.2,16.1,5.4,67.6,0.0,N@1.4,0.0,34.7,37.6,44.0,0.0,0,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,16:45,16.1,16.0,5.3,67.7,0.0,N@1.7,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,17:00,16.1,16.0,5.5,68.0,0.0,N@1.9,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,17:15,16.1,15.9,5.5,68.1,0.0,N@2.8,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,17:30,16.3,16.1,5.8,68.3,0.0,N@1.8,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,17:45,16.4,16.3,5.9,68.5,0.0,N@1.0,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,18:00,16.3,16.2,5.9,68.8,0.0,N@0.4,0.0,34.7,37.6,44.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,18:15,16.2,16.1,6.0,69.5,0.0,N@0.0,0.0,34.7,37.6,44.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
2016-12-18,18:30,16.2,16.1,6.3,70.2,0.0,N@0.0,0.0,34.7,37.6,44.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:37.108626
