Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-22,00:15,63.8,64.0,47.9,56.1,0.0,W@3.2,4.9,75.3,77.1,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,00:30,63.5,63.9,48.3,57.7,0.0,W@3.7,5.3,75.1,77.0,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,00:45,63.4,63.8,48.1,57.3,0.0,W@3.6,6.0,74.9,76.9,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,01:00,63.9,64.3,47.7,55.5,0.0,W@4.3,8.5,74.6,76.8,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,01:15,64.5,65.0,48.4,55.7,0.0,SW@5.5,8.2,74.4,76.7,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,01:30,64.3,64.6,48.1,55.5,0.0,W@5.1,7.4,74.2,76.6,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,01:45,64.1,64.4,49.3,58.7,0.0,W@3.6,5.7,74.1,76.5,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,02:00,64.3,64.7,50.1,60.1,0.0,W@4.1,6.0,73.9,76.4,25.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,02:15,64.2,64.5,49.1,58.0,0.0,W@3.0,7.4,73.8,76.3,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,02:30,64.5,64.8,47.8,54.6,0.0,SW@3.6,5.3,73.7,76.3,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,02:45,64.1,64.5,47.5,54.6,0.0,W@3.6,5.7,73.6,76.2,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,03:00,63.2,63.4,49.0,59.7,0.0,W@3.2,5.7,73.5,76.1,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,03:15,62.8,63.2,50.9,65.0,0.0,W@2.8,4.2,73.4,76.0,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,03:30,62.6,62.9,49.9,63.2,0.0,W@3.7,6.0,73.3,75.9,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,03:45,62.5,62.8,50.5,64.7,0.11,W@2.7,6.0,73.2,75.8,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,04:00,62.6,63.1,50.6,64.8,0.09,W@2.5,4.6,73.0,75.7,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,04:15,62.5,62.7,51.0,66.1,0.03,NW@1.7,3.9,72.9,75.7,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,04:30,62.7,63.2,50.4,63.9,0.01,W@3.1,6.4,72.8,75.6,25.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,04:45,62.6,62.8,51.1,66.2,0.01,NW@1.8,4.6,72.7,75.5,25.3,0.0,4,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,05:00,62.2,62.5,51.6,68.1,0.07,NW@2.5,3.9,72.6,75.4,25.3,0.0,9,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,05:15,62.4,62.8,51.5,67.3,0.04,NW@2.3,5.7,72.5,75.3,25.3,0.0,18,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,05:30,62.4,62.7,51.5,67.5,0.02,W@2.2,4.2,72.4,75.3,25.3,0.0,26,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,05:45,62.2,62.5,52.0,69.1,0.07,NW@2.1,3.5,72.4,75.2,25.3,0.0,32,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
2014-07-22,06:00,62.5,62.9,52.3,69.3,0.18,NW@1.1,3.9,72.4,75.1,25.3,0.0,38,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:46.417780
