Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,52.1,52.1,38.3,59.3,0.0,W@4.4,6.4,65.3,66.7,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,00:30,51.8,51.9,38.4,60.0,0.0,W@4.9,7.4,65.1,66.6,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,00:45,51.4,51.5,38.1,60.3,0.0,W@4.5,7.1,64.9,66.6,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,01:00,50.8,50.8,38.2,61.8,0.0,W@5.1,8.2,64.7,66.5,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,01:15,50.9,50.9,38.0,61.2,0.0,W@6.1,8.5,64.5,66.5,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,01:30,50.4,50.5,38.0,62.2,0.0,W@5.8,8.9,64.3,66.4,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,01:45,50.4,50.5,37.9,61.9,0.0,W@5.8,8.5,64.1,66.4,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,02:00,50.3,50.3,37.6,61.5,0.0,W@5.1,7.8,63.9,66.3,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,02:15,49.6,49.6,37.9,63.9,0.0,W@4.6,7.8,63.7,66.2,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,02:30,48.7,48.6,38.0,66.3,0.0,W@5.3,8.9,63.6,66.2,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,02:45,48.8,48.9,37.9,65.8,0.0,W@5.9,10.3,63.4,66.1,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
2019-06-25,03:00,48.5,48.5,37.8,66.3,0.0,W@6.0,8.5,63.2,66.0,26.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:06.517122
