Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,65.4,46.5,50.3,0.0,0,29.8,W,4.8,8.5,0.0,65.0,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,00:30,64.4,47.2,53.7,0.0,0,29.8,SW,4.7,7.4,0.0,64.8,63.6,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,00:45,65.0,46.5,51.1,0.0,0,29.81,SW,5.8,9.9,0.0,64.6,63.6,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,01:00,63.1,46.4,54.4,0.0,0,29.8,W,5.7,8.2,0.0,64.4,63.5,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,01:15,63.6,46.6,53.9,0.0,0,29.8,W,4.8,8.9,0.0,64.2,63.4,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,01:30,61.6,46.6,57.7,0.0,0,29.8,W,4.1,6.7,0.0,64.0,63.4,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,01:45,61.7,46.3,56.9,0.0,0,29.81,W,4.5,7.4,0.0,63.8,63.3,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,02:00,61.0,46.5,58.8,0.0,0,29.81,W,4.9,7.4,0.0,63.6,63.3,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,02:15,61.5,46.6,57.9,0.0,0,29.81,W,5.3,7.1,0.0,63.5,63.2,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,02:30,61.0,46.3,58.3,0.0,0,29.8,W,4.3,7.8,0.0,63.3,63.2,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,02:45,61.6,47.0,58.6,0.0,0,29.8,W,2.9,5.3,0.0,63.2,63.1,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,03:00,60.5,46.9,60.8,0.0,0,29.79,W,3.3,6.7,0.0,63.0,63.0,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,03:15,60.3,47.1,61.7,0.0,0,29.79,W,4.5,7.8,0.0,62.9,63.0,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,03:30,60.3,46.5,60.2,0.0,0,29.79,W,4.1,6.7,0.0,62.8,62.9,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,03:45,60.9,47.2,60.6,0.0,0,29.78,W,3.2,5.3,0.0,62.6,62.9,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,04:00,59.7,46.5,61.6,0.0,0,29.78,W,4.1,6.0,0.0,62.5,62.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,04:15,60.6,46.9,60.5,0.0,2,29.78,W,2.0,4.9,0.0,62.4,62.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,04:30,59.5,47.3,63.8,0.0,7,29.78,W,3.5,4.9,0.0,62.3,62.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,04:45,58.8,47.5,65.9,0.0,13,29.78,W,4.0,5.3,0.0,62.2,62.6,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,05:00,59.0,47.5,65.6,0.0,28,29.77,W,3.6,5.7,0.0,62.1,62.6,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,05:15,58.9,47.8,66.5,0.0,34,29.77,W,3.8,5.3,0.0,62.0,62.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,05:30,60.1,48.1,64.5,0.0,49,29.76,W,3.0,5.3,0.0,61.9,62.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,05:45,60.0,48.9,66.7,0.0,47,29.76,SW,0.0,1.4,0.0,61.9,62.4,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,06:00,60.3,48.7,65.4,0.0,51,29.76,W,2.0,4.6,0.0,61.9,62.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,06:15,60.4,49.2,66.5,0.0,66,29.76,W,2.6,5.7,0.0,61.9,62.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,06:30,60.3,50.1,68.9,0.0,63,29.75,W,2.3,6.0,0.0,61.9,62.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,06:45,60.8,49.6,66.3,0.05,20,29.77,SE,2.1,7.4,0.28,61.9,62.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,07:00,58.6,53.2,82.0,0.04,171,29.78,E,1.6,5.7,0.92,62.0,62.1,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,07:15,60.0,55.6,85.2,0.0,248,29.78,W,1.6,4.6,0.91,62.0,62.1,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
