Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,03:45,27.3,23.3,87.4,0.0,W@0.8,2.8,0.11,0,35.3,37.9,23.4,29.88,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,04:00,27.3,23.3,87.7,0.0,N@0.3,3.5,0.11,0,35.3,37.9,23.3,29.88,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,04:15,27.3,23.4,87.6,0.0,NW@1.2,3.9,0.11,0,35.3,37.9,23.4,29.88,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,04:30,27.4,23.1,86.5,0.0,NW@0.6,3.1,0.11,0,35.3,37.9,23.4,29.88,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,04:45,27.1,23.0,87.0,0.0,W@0.7,4.6,0.11,0,35.3,37.9,23.4,29.89,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,05:00,27.3,23.0,86.4,0.0,W@0.6,2.8,0.11,0,35.3,37.9,23.4,29.89,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,05:15,27.1,22.8,86.7,0.0,N@0.4,3.1,0.1,0,35.3,37.9,23.3,29.89,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,05:30,27.0,22.8,87.1,0.0,W@0.6,3.1,0.1,0,35.3,37.9,23.4,29.89,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,05:45,26.8,22.7,87.1,0.0,NW@0.0,1.7,0.08,0,35.3,37.9,23.3,29.9,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,06:00,26.6,22.4,87.0,0.0,NW@1.6,3.5,0.09,0,35.3,37.9,23.3,29.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,06:15,27.0,22.8,86.9,0.0,NW@0.4,3.1,0.1,0,35.3,37.9,23.3,29.91,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,06:30,26.5,22.1,86.4,0.0,N @0.0,0.0,0.08,0,35.3,38.0,23.4,29.91,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,06:45,26.3,22.0,87.1,0.0,N @0.0,0.0,0.08,0,35.2,37.9,23.4,29.92,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,07:00,26.3,22.2,87.6,0.0,W@0.3,2.4,0.08,0,35.2,38.0,23.3,29.92,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,07:15,26.2,22.1,87.6,0.0,W@0.0,2.4,0.08,0,35.2,38.0,23.3,29.92,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,07:30,26.0,21.9,87.6,0.0,NW@0.1,2.1,0.08,2,35.2,38.0,23.3,29.93,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,07:45,26.2,22.1,87.5,0.0,NW@0.7,3.1,0.09,5,35.2,38.0,23.3,29.93,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,08:00,26.1,21.9,87.4,0.0,NW@1.1,3.5,0.09,11,35.2,38.0,23.3,29.93,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,08:15,26.3,22.1,87.0,0.0,NW@0.2,2.1,0.09,17,35.2,38.0,23.4,29.94,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,08:30,26.5,22.1,86.3,0.0,N@0.4,2.8,0.1,23,35.2,38.0,23.4,29.94,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,08:45,26.8,22.2,85.6,0.0,NW@1.3,2.8,0.12,32,35.2,38.0,23.4,29.94,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,09:00,27.1,22.4,85.0,0.0,NW@1.3,3.5,0.13,40,35.2,38.0,23.4,29.95,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,09:15,27.4,22.3,83.5,0.0,NW@0.7,3.1,0.15,51,35.2,38.0,23.4,29.95,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,09:30,27.9,22.4,81.8,0.0,N @0.0,0.0,0.21,68,35.2,38.0,23.4,29.95,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,09:45,28.4,22.4,80.0,0.0,NW@1.3,3.5,0.26,95,35.2,38.0,23.4,29.96,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,10:00,29.0,22.6,78.3,0.0,NW@0.2,2.4,0.36,104,35.2,38.0,23.4,29.97,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,10:15,29.6,22.6,76.2,0.0,NW@0.2,2.4,0.54,119,35.3,38.0,23.4,29.97,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,10:30,30.0,21.9,72.7,0.0,NW@2.4,4.9,0.56,127,35.3,38.0,23.4,29.97,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,10:45,30.4,21.9,71.3,0.0,NW@1.8,4.6,0.64,136,35.3,38.0,23.4,29.97,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,11:00,31.2,21.8,68.4,0.0,NW@1.7,3.5,0.82,157,35.3,38.0,23.4,29.97,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,11:15,32.0,21.0,63.4,0.0,W@0.3,2.8,0.9,173,35.3,38.0,23.4,29.97,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,11:30,33.1,20.2,58.8,0.0,W@0.0,1.7,0.92,265,35.4,38.0,23.4,29.97,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,11:45,35.2,22.1,58.4,0.03,E@0.3,2.4,0.91,294,35.4,38.0,23.4,29.97,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,12:00,37.7,22.9,54.8,0.02,SE@0.5,3.5,0.9,309,35.4,38.0,23.4,29.97,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,12:15,38.1,23.6,55.6,0.0,SE@2.3,4.6,0.92,312,35.4,38.0,23.4,29.97,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,12:30,38.3,22.5,52.7,0.0,E@3.1,6.0,0.92,312,35.5,38.0,23.4,29.96,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,12:45,38.7,22.7,52.2,0.0,SE@3.1,4.9,0.9,311,35.5,38.0,23.4,29.96,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,13:00,39.3,22.3,50.3,0.0,SE@2.4,5.7,0.88,305,35.5,38.0,23.4,29.96,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,13:15,39.4,21.3,48.0,0.0,S@1.6,4.2,0.84,291,35.5,38.0,23.4,29.95,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,13:30,38.4,18.5,44.2,0.0,S@0.9,4.2,0.55,275,35.5,38.0,23.4,29.95,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,13:45,38.4,17.0,41.5,0.0,S@0.7,4.6,0.1,261,35.5,38.0,23.4,29.95,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,14:00,38.3,16.3,40.4,0.0,S@1.3,4.9,0.0,242,35.5,38.0,23.4,29.95,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,14:15,38.9,17.0,40.6,0.0,S@2.6,4.6,0.0,221,35.5,38.0,23.4,29.95,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,14:30,39.0,17.8,41.9,0.0,S@1.2,4.6,0.0,198,35.5,38.0,23.4,29.95,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,14:45,38.2,16.5,40.9,0.0,S@2.4,3.5,0.0,173,35.5,38.0,23.4,29.96,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,15:00,37.7,16.6,42.0,0.0,S@2.4,3.5,0.0,147,35.6,38.0,23.4,29.96,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,15:15,36.5,16.0,42.7,0.0,S@2.9,4.6,0.0,120,35.5,38.0,23.4,29.95,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,15:30,34.0,16.0,47.2,0.0,SW@4.0,7.1,0.0,39,35.5,38.0,23.4,29.96,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,15:45,31.9,17.5,55.1,0.0,SW@5.0,7.8,0.0,19,35.5,38.0,23.4,29.95,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,16:00,30.8,17.7,58.6,0.0,SW@5.4,8.2,0.0,15,35.5,38.0,23.4,29.95,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,16:15,30.1,17.7,60.5,0.0,SW@5.6,8.9,0.0,8,35.5,38.0,23.4,29.95,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,16:30,29.6,17.6,61.6,0.0,SW@5.7,11.0,0.0,3,35.5,38.0,23.4,29.95,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,16:45,29.1,17.4,62.3,0.0,SW@4.8,9.9,0.0,0,35.5,38.0,23.4,29.96,29.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,17:00,28.6,17.0,63.1,0.0,SW@5.7,9.6,0.0,0,35.4,38.0,23.4,29.96,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,17:15,27.7,16.4,64.0,0.0,W@1.7,5.7,0.0,0,35.4,38.0,23.4,29.96,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,17:30,27.1,16.1,64.9,0.0,W@2.1,4.6,0.0,0,35.4,38.0,23.4,29.97,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,17:45,26.7,15.8,65.4,0.0,NW@0.9,4.2,0.0,0,35.4,38.1,23.4,29.97,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,18:00,26.5,15.7,65.5,0.0,SW@3.8,7.4,0.0,0,35.3,38.1,23.4,29.97,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,18:15,26.2,15.4,65.6,0.0,SW@5.1,9.2,0.0,0,35.3,38.1,23.4,29.97,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,18:30,25.9,15.1,65.8,0.0,S@4.9,8.2,0.0,0,35.3,38.1,23.4,29.97,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,18:45,25.3,14.6,66.1,0.0,SW@3.5,7.4,0.0,0,35.3,38.1,23.4,29.98,25.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,19:00,24.4,13.9,67.0,0.0,W@2.9,5.3,0.0,0,35.2,38.1,23.4,29.98,24.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,19:15,24.8,14.3,66.7,0.0,W@2.8,6.4,0.0,0,35.2,38.1,23.4,29.98,24.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,19:30,24.2,13.6,66.7,0.0,W@4.2,8.5,0.0,0,35.2,38.1,23.4,29.98,24.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,19:45,23.6,13.3,67.7,0.0,SW@3.1,7.1,0.0,0,35.1,38.1,23.3,29.99,23.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,20:00,22.2,12.4,69.4,0.0,NW@1.5,3.9,0.0,0,35.1,38.1,23.3,29.99,22.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,20:15,21.4,13.0,74.0,0.0,W@1.5,3.5,0.0,0,35.1,38.0,23.3,30.0,21.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,20:30,21.9,13.5,73.8,0.0,W@0.5,6.0,0.0,0,35.1,38.0,23.3,30.0,21.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,20:45,21.9,13.1,72.4,0.0,W@2.3,6.7,0.0,0,35.0,38.0,23.3,30.0,21.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,21:00,20.8,12.4,74.4,0.0,W@2.0,4.6,0.0,0,35.0,38.0,23.3,30.0,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,21:15,20.5,12.3,74.8,0.0,W@1.8,6.0,0.0,0,35.0,38.0,23.3,30.0,20.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,21:30,20.6,11.9,73.4,0.0,W@2.5,4.6,0.0,0,35.0,38.0,23.3,30.0,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,21:45,20.2,11.6,74.0,0.0,SW@2.1,4.9,0.0,0,34.9,38.0,23.3,30.0,20.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,22:00,20.1,11.6,73.8,0.0,W@3.9,6.7,0.0,0,34.9,38.0,23.3,30.0,20.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,22:15,19.9,11.1,73.4,0.0,W@4.5,7.4,0.0,0,34.9,38.0,23.3,30.0,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,22:30,18.8,10.4,74.9,0.0,W@1.8,3.9,0.0,0,34.8,38.0,23.3,30.0,18.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,22:45,18.5,10.9,77.6,0.0,W@2.6,3.9,0.0,0,34.8,38.0,23.3,30.0,18.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,23:00,18.6,11.0,77.3,0.0,W@2.0,4.2,0.0,0,34.8,38.0,23.3,30.0,18.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,23:15,17.9,10.5,78.2,0.0,W@1.6,3.9,0.0,0,34.7,38.0,23.3,29.99,17.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,23:30,17.8,10.2,77.7,0.0,W@1.9,3.9,0.0,0,34.7,37.9,23.3,29.99,17.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,23:45,17.4,10.0,78.6,0.0,W@1.8,3.5,0.0,0,34.7,37.9,23.3,29.99,17.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-28,24:00,17.5,10.2,78.6,0.0,NW@0.9,3.5,0.0,0,34.6,37.9,23.3,29.98,17.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,00:15,16.7,9.6,79.7,0.0,NW@1.6,5.3,0.0,0,34.6,37.9,23.3,29.98,16.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,00:30,17.7,10.7,79.7,0.0,W@2.6,6.7,0.0,0,34.6,37.9,23.3,29.98,17.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,00:45,16.8,9.8,80.1,0.0,NW@2.6,4.2,0.0,0,34.5,37.9,23.3,29.97,16.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,01:00,16.7,9.7,80.0,0.0,W@2.5,4.2,0.0,0,34.5,37.9,23.3,29.97,16.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,01:15,16.3,8.9,78.8,0.0,W@2.0,3.5,0.0,0,34.5,37.9,23.3,29.97,16.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,01:30,15.7,8.4,79.2,0.0,NW@2.0,3.9,0.0,0,34.4,37.8,23.3,29.97,15.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,01:45,15.5,8.7,81.0,0.0,W@2.8,4.2,0.0,0,34.4,37.8,23.3,29.97,15.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,02:00,15.0,8.2,81.3,0.0,NW@1.2,3.1,0.0,0,34.4,37.8,23.3,29.97,15.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,02:15,14.5,7.8,81.7,0.0,W@0.8,3.1,0.0,0,34.3,37.8,23.3,29.97,14.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,02:30,15.0,8.4,81.9,0.0,W@2.4,4.2,0.0,0,34.3,37.8,23.3,29.98,14.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,02:45,15.0,8.2,81.1,0.0,W@2.1,4.6,0.0,0,34.2,37.8,23.3,29.98,14.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,03:00,15.3,8.4,80.6,0.0,W@1.5,4.6,0.0,0,34.2,37.8,23.3,29.98,15.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,03:15,14.1,6.9,79.9,0.0,NW@0.0,1.7,0.0,0,34.2,37.7,23.3,29.98,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,03:30,14.0,7.1,80.8,0.0,NW@0.0,1.4,0.0,0,34.1,37.7,23.3,29.99,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,03:45,13.7,6.9,81.3,0.0,SW@0.2,3.1,0.0,0,34.1,37.7,23.3,29.99,13.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,04:00,13.8,7.1,81.7,0.0,W@2.8,4.9,0.0,0,34.1,37.7,23.3,29.99,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,04:15,14.2,7.4,81.3,0.0,NW@1.3,3.1,0.0,0,34.0,37.7,23.3,29.99,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,04:30,13.3,6.5,81.5,0.0,W@2.3,4.9,0.0,0,34.0,37.7,23.3,29.98,13.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,04:45,14.1,7.4,81.8,0.0,W@3.7,5.7,0.0,0,34.0,37.7,23.3,29.98,13.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,05:00,14.1,7.3,81.1,0.0,W@3.1,5.7,0.0,0,33.9,37.6,23.3,29.97,14.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,05:15,13.4,6.4,80.9,0.0,W@2.3,3.5,0.0,0,33.9,37.6,23.3,29.97,13.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,05:30,13.1,6.1,80.8,0.0,W@3.1,5.3,0.0,0,33.9,37.6,23.3,29.97,13.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,05:45,13.9,7.1,81.2,0.0,W@3.0,4.9,0.0,0,33.8,37.6,23.3,29.97,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,06:00,14.3,7.1,79.9,0.0,W@3.6,5.7,0.0,0,33.8,37.6,23.3,29.97,14.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,06:15,14.3,7.1,79.9,0.0,W@3.3,5.3,0.0,0,33.8,37.6,23.3,29.96,14.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,06:30,14.3,7.2,80.0,0.0,W@2.8,5.3,0.0,0,33.7,37.5,23.3,29.96,14.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,06:45,14.2,7.2,80.3,0.0,W@2.8,4.9,0.0,0,33.7,37.5,23.3,29.96,14.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,07:00,13.1,5.8,79.7,0.0,W@1.0,3.5,0.0,0,33.7,37.5,23.3,29.96,13.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,07:15,13.1,5.9,80.3,0.0,W@2.1,3.5,0.0,0,33.6,37.5,23.3,29.96,12.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,07:30,11.7,4.3,79.9,0.0,NW@0.6,2.4,0.0,3,33.6,37.5,23.3,29.96,11.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
2019-11-29,07:45,12.6,5.6,81.0,0.0,NW@2.9,4.2,0.0,13,33.6,37.5,23.3,29.96,12.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:46.203361
