Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,71.6,71.8,43.2,35.9,0.0,SW@5.5,8.5,77.4,77.9,25.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,00:30,71.3,71.4,43.0,36.0,0.0,SW@5.2,9.9,77.1,77.8,25.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,00:45,71.1,71.3,43.2,36.5,0.0,SW@5.0,9.6,76.9,77.8,25.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,01:00,70.3,70.5,44.2,38.9,0.0,W@3.7,6.4,76.6,77.7,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,01:15,69.0,69.1,44.4,41.0,0.0,W@4.9,8.5,76.3,77.6,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,01:30,69.6,69.8,43.9,39.4,0.0,SW@6.4,9.6,76.1,77.5,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,01:45,69.6,69.8,43.4,38.7,0.0,W@5.3,9.6,75.8,77.4,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,02:00,68.6,68.7,43.2,39.7,0.0,W@4.6,10.3,75.6,77.3,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,02:15,66.2,66.3,45.4,47.1,0.0,W@4.3,7.8,75.3,77.2,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
2018-07-26,02:30,64.0,64.1,46.8,53.6,0.0,NW@3.3,5.7,75.1,77.1,25.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:43.650136
