Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-24,00:15,32.0,32.0,27.3,82.8,0.0,W@4.0,5.3,37.8,37.9,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,00:30,32.5,32.6,27.6,81.8,0.0,W@3.3,4.9,37.8,37.9,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,00:45,31.6,31.6,26.9,83.0,0.0,W@2.9,4.2,37.7,37.8,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,01:00,31.1,31.1,26.8,84.7,0.0,W@3.2,4.2,37.6,37.8,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,01:15,31.8,31.9,27.5,84.4,0.0,W@3.9,5.7,37.5,37.8,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,01:30,32.2,32.3,27.7,83.1,0.0,W@4.5,6.7,37.5,37.8,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,01:45,31.9,32.0,27.4,83.6,0.0,W@4.3,5.7,37.4,37.7,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,02:00,31.9,32.0,27.5,83.7,0.0,W@4.7,6.4,37.4,37.7,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,02:15,32.3,32.4,27.8,83.1,0.0,W@4.8,7.1,37.3,37.7,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,02:30,32.5,32.6,27.8,82.4,0.0,W@4.5,5.7,37.3,37.6,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,02:45,31.9,31.9,27.2,82.9,0.0,W@3.5,4.6,37.2,37.6,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,03:00,31.7,31.7,27.3,84.0,0.0,W@3.9,4.9,37.2,37.6,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,03:15,31.5,31.5,27.1,84.0,0.0,W@3.5,4.6,37.1,37.6,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,03:30,31.6,31.7,27.2,84.1,0.0,W@3.8,5.7,37.1,37.5,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,03:45,31.5,31.6,27.1,84.1,0.0,W@4.8,6.0,37.1,37.5,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,04:00,31.3,31.3,26.9,84.5,0.0,W@3.5,5.3,37.0,37.5,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,04:15,31.1,31.2,26.9,85.1,0.0,W@4.5,6.0,37.0,37.4,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,04:30,31.0,31.1,26.9,85.3,0.0,W@3.8,5.3,36.9,37.4,44.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,04:45,30.8,30.8,26.9,86.4,0.0,W@2.8,3.5,36.9,37.4,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,05:00,30.9,30.9,27.2,86.8,0.0,W@2.1,4.2,36.8,37.4,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,05:15,30.4,30.4,26.7,87.0,0.0,W@4.0,5.7,36.8,37.3,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,05:30,30.8,30.9,26.8,85.9,0.0,W@3.9,5.3,36.8,37.3,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,05:45,30.5,30.5,26.5,86.1,0.0,W@3.7,5.3,36.7,37.3,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,06:00,30.7,30.7,27.0,86.9,0.0,W@4.0,5.3,36.7,37.3,44.2,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,06:15,30.7,30.7,26.9,86.7,0.0,W@4.2,5.7,36.6,37.2,44.2,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,06:30,31.0,31.1,27.2,86.4,0.0,W@3.1,4.6,36.6,37.2,44.2,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,06:45,31.0,31.0,27.0,85.8,0.0,W@2.1,3.1,36.6,37.2,44.2,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,07:00,30.4,30.4,26.5,86.3,0.0,SW@2.9,4.2,36.5,37.2,44.2,0.0,3,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,07:15,29.9,29.9,26.3,87.8,0.0,SW@3.7,4.6,36.5,37.1,44.2,0.0,11,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,07:30,30.5,30.5,27.2,88.6,0.0,W@3.1,4.6,36.5,37.1,44.2,0.0,18,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,07:45,30.9,30.9,27.4,87.9,0.0,W@1.0,2.8,36.4,37.1,44.2,0.0,30,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,08:00,31.2,31.3,27.6,86.9,0.0,W@0.2,2.4,36.4,37.1,44.2,0.0,53,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,08:15,31.7,31.8,27.9,86.1,0.0,W@2.5,3.9,36.4,37.0,44.2,0.0,75,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,08:30,32.0,32.0,27.9,84.9,0.0,NW@0.9,2.8,36.4,37.0,44.2,0.0,93,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,08:45,32.5,32.5,28.3,84.3,0.0,W@2.4,4.9,36.4,37.0,44.2,0.0,115,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,09:00,33.6,33.5,28.9,82.9,0.0,W@2.8,4.2,36.4,37.0,44.2,0.0,173,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,09:15,34.4,34.4,29.1,80.8,0.0,W@1.4,2.8,36.4,36.9,44.2,0.0,158,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,09:30,35.6,35.6,29.4,78.1,0.0,W@3.0,5.3,36.5,36.9,44.2,0.0,217,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,09:45,36.5,36.5,29.1,74.5,0.0,NW@2.7,4.6,36.6,36.9,44.2,0.0,239,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,10:00,37.1,37.1,29.0,72.5,0.0,NW@3.2,4.9,36.8,36.9,44.2,0.0,238,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,10:15,37.8,37.8,29.3,71.0,0.0,NW@3.5,4.9,37.0,36.9,44.2,0.0,253,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,10:30,38.3,38.3,29.3,69.8,0.0,NW@3.2,4.6,37.3,36.8,44.2,0.0,248,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,10:45,39.3,39.4,29.5,67.6,0.0,NW@1.4,3.5,37.6,36.8,44.2,0.0,261,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,11:00,40.6,40.6,30.1,65.8,0.0,W@3.3,6.0,38.1,36.8,44.2,0.0,357,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,11:15,41.3,41.3,29.4,62.4,0.0,NW@1.8,3.9,38.6,36.8,44.2,0.0,343,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,11:30,43.3,43.2,30.3,60.0,0.0,NE@1.2,2.8,39.2,36.8,44.2,0.0,363,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,11:45,43.9,44.1,29.8,57.2,0.0,SE@1.4,3.5,39.7,36.8,44.2,0.0,378,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,12:00,44.6,44.4,28.8,53.6,0.0,E@1.6,3.9,40.3,36.8,44.2,0.0,338,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,12:15,45.9,45.7,28.7,50.7,0.0,W@1.1,2.8,40.8,36.8,44.2,0.0,478,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,12:30,48.2,47.9,29.0,47.2,0.0,SE@2.6,4.9,41.4,36.8,44.2,0.0,564,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,12:45,47.1,47.0,27.7,46.6,0.0,SE@2.5,4.9,42.2,36.8,44.2,0.0,309,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,13:00,47.0,46.8,28.0,47.4,0.0,SE@3.8,6.4,42.7,36.8,44.2,0.0,384,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,13:15,47.2,47.1,28.0,46.9,0.0,SE@3.7,6.4,43.2,36.9,44.2,0.0,299,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,13:30,47.8,47.5,27.7,45.5,0.0,E@4.9,7.8,43.5,36.9,44.2,0.0,415,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,13:45,48.2,48.0,27.4,44.1,0.0,E@5.5,8.2,43.9,37.0,44.2,0.0,339,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,14:00,49.5,49.2,27.9,43.0,0.0,SE@5.4,7.4,44.3,37.0,44.2,0.0,459,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
2016-02-24,14:15,48.9,48.8,26.9,42.1,0.0,SE@4.6,6.7,44.6,37.1,44.2,0.0,306,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:45.305296
