Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,36.9,35.3,93.8,0.0,SW@3.9,8.2,0.78,0,38.1,38.4,44.6,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-07,23:30,36.7,34.9,93.3,0.0,NW@0.7,3.5,0.8,0,38.0,38.4,44.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-07,23:45,36.7,35.0,93.3,0.0,W@0.4,3.9,0.81,0,37.9,38.4,44.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-07,24:00,36.2,34.4,92.9,0.0,W@0.3,2.8,0.81,0,37.8,38.4,44.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,00:15,36.2,34.5,93.5,0.0,W@1.7,3.9,0.81,0,37.7,38.4,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,00:30,36.1,34.5,93.9,0.0,W@1.6,4.6,0.82,0,37.6,38.4,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,00:45,36.1,34.6,94.2,0.0,W@0.6,3.1,0.83,0,37.5,38.3,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,01:00,36.4,34.9,94.5,0.01,W@1.2,3.5,0.83,0,37.4,38.3,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,01:15,36.4,35.0,94.5,0.0,W@2.7,4.6,0.82,0,37.4,38.3,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,01:30,36.1,34.7,94.5,0.0,W@1.2,3.9,0.8,0,37.4,38.3,44.7,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,01:45,36.0,34.6,94.7,0.0,W@1.1,4.6,0.8,0,37.3,38.2,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,02:00,36.1,34.7,94.9,0.0,W@0.8,3.5,0.8,0,37.3,38.2,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,02:15,36.0,34.7,95.0,0.0,SW@1.9,5.3,0.81,0,37.3,38.2,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,02:30,36.0,34.7,95.1,0.0,SW@1.2,4.9,0.81,0,37.2,38.2,44.7,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,02:45,35.9,34.6,95.1,0.01,NW@0.2,2.4,0.82,0,37.2,38.2,44.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,03:00,35.9,34.7,95.4,0.0,W@2.8,5.7,0.8,0,37.2,38.1,44.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,03:15,36.0,34.9,95.6,0.0,W@3.1,4.9,0.79,0,37.2,38.1,44.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,03:30,36.1,35.0,95.7,0.01,W@3.5,6.7,0.8,0,37.2,38.1,44.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,03:45,36.1,35.0,95.7,0.0,W@1.5,3.9,0.8,0,37.1,38.1,44.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,04:00,36.1,35.0,95.7,0.0,W@1.9,4.9,0.79,0,37.1,38.1,44.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,04:15,36.0,34.9,95.7,0.0,W@3.6,4.9,0.8,0,37.1,38.0,44.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,04:30,36.0,34.8,95.6,0.0,W@5.1,6.4,0.8,0,37.1,38.0,44.7,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,04:45,35.9,34.8,95.6,0.0,W@3.4,5.3,0.8,0,37.1,38.0,44.7,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,05:00,36.0,34.9,95.6,0.01,W@1.2,4.6,0.8,0,37.0,38.0,44.7,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,05:15,36.0,34.9,95.6,0.0,W@0.7,3.1,0.79,0,37.0,38.0,44.7,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,05:30,36.0,34.9,95.5,0.01,W@1.1,3.9,0.79,0,37.0,38.0,44.7,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,05:45,36.1,34.9,95.4,0.01,W@3.7,5.7,0.79,0,37.0,37.9,44.7,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
2020-02-08,06:00,35.9,34.7,95.0,0.01,W@4.5,6.7,0.79,0,37.0,37.9,44.7,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:23.290494
