Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,70.4,70.8,53.2,54.4,0.0,SW@5.7,9.6,76.8,75.9,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,00:30,70.6,70.9,53.3,54.2,0.0,SW@5.4,9.2,76.5,75.8,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,00:45,69.9,70.2,53.1,55.2,0.0,W@5.3,8.5,76.3,75.7,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,01:00,69.2,69.4,53.2,56.9,0.0,W@5.4,8.9,76.0,75.7,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,01:15,68.3,68.6,53.2,58.3,0.0,W@5.9,8.5,75.7,75.6,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,01:30,68.1,68.4,53.4,59.3,0.0,W@6.1,9.6,75.5,75.5,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,01:45,67.7,68.0,53.6,60.5,0.0,W@5.8,8.2,75.2,75.4,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,02:00,66.9,67.2,53.4,61.8,0.0,W@6.7,9.6,75.0,75.3,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,02:15,67.0,67.4,53.4,61.7,0.0,W@5.4,7.8,74.8,75.3,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
2014-07-08,02:30,67.5,67.8,53.4,60.6,0.0,W@5.5,8.9,74.5,75.2,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:13:27.527902
