Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,69.0,69.1,43.6,39.8,0.0,W@8.9,15.0,66.6,66.3,30.6,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,00:30,68.6,68.6,43.8,40.8,0.0,W@7.4,12.1,66.4,66.3,30.6,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,00:45,68.1,68.1,43.9,41.6,0.0,W@6.2,10.7,66.3,66.2,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,01:00,67.7,67.7,44.1,42.5,0.0,W@5.8,11.7,66.2,66.2,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,01:15,67.0,67.0,44.4,43.9,0.0,W@5.6,8.9,66.0,66.1,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,01:30,67.3,67.3,44.6,44.0,0.0,W@6.4,12.4,65.9,66.1,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,01:45,66.9,66.9,45.3,45.7,0.0,W@5.1,7.4,65.8,66.0,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,02:00,66.9,66.9,45.3,45.7,0.0,W@5.7,8.9,65.7,66.0,30.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,02:15,66.6,66.7,44.9,45.4,0.0,W@5.7,8.2,65.5,65.9,30.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,02:30,66.4,66.5,44.3,44.7,0.0,W@5.4,9.6,65.4,65.8,30.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,02:45,65.9,65.9,43.9,44.8,0.0,W@4.9,7.8,65.3,65.8,30.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,03:00,65.6,65.6,43.3,44.3,0.0,W@5.4,8.9,65.2,65.7,30.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,03:15,65.1,65.1,42.4,43.5,0.0,W@7.3,9.2,65.1,65.7,30.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,03:30,66.0,66.1,39.3,37.4,0.0,W@6.3,8.9,65.0,65.6,30.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,03:45,63.3,63.3,43.1,47.5,0.0,SW@6.2,10.7,64.9,65.6,30.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,04:00,61.1,61.1,45.1,55.6,0.0,SW@7.3,11.0,64.8,65.5,30.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,04:15,60.8,60.8,44.7,55.3,0.0,SW@6.3,11.0,64.6,65.5,30.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,04:30,59.7,59.7,44.6,57.3,0.0,SW@5.4,11.0,64.5,65.4,30.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,04:45,58.4,58.4,45.3,61.6,0.0,SW@7.1,9.9,64.4,65.4,30.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,05:00,58.3,58.3,45.1,61.5,0.0,SW@7.7,11.7,64.2,65.3,30.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,05:15,58.4,58.4,44.5,59.8,0.0,SW@6.0,9.6,64.1,65.3,30.6,0.0,3,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
2019-06-03,05:30,57.9,57.9,44.4,60.7,0.0,SW@5.9,9.6,63.9,65.2,30.6,0.0,6,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:50.920569
