Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-01,00:15,63.3,63.4,42.3,46.2,0.0,SW@6.4,11.4,72.8,75.7,25.6,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,00:30,61.4,61.5,40.4,45.9,0.0,SW@7.2,13.5,72.6,75.6,25.6,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,00:45,60.8,61.0,41.2,48.3,0.0,W@5.3,9.2,72.4,75.5,25.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,01:00,61.2,61.3,42.9,50.8,0.0,W@4.9,8.5,72.2,75.5,25.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,01:15,61.5,61.7,43.3,51.1,0.0,SW@4.5,7.8,72.0,75.4,25.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,01:30,61.5,61.6,43.2,50.9,0.0,W@6.5,12.4,71.7,75.3,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,01:45,61.0,61.1,43.6,52.8,0.0,W@4.6,9.6,71.5,75.2,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,02:00,59.8,59.9,41.0,49.8,0.0,W@6.3,9.2,71.4,75.1,25.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,02:15,59.6,59.7,41.5,51.1,0.0,W@5.9,10.7,71.2,75.1,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,02:30,58.8,58.9,41.5,52.6,0.0,W@4.9,9.6,71.0,75.0,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,02:45,58.3,58.4,44.6,60.1,0.0,W@3.7,6.4,70.8,74.9,25.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,03:00,58.0,58.0,45.3,62.5,0.0,W@3.3,7.1,70.6,74.8,25.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,03:15,57.5,57.6,44.2,61.1,0.0,W@4.7,7.8,70.4,74.7,25.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,03:30,58.4,58.5,43.1,56.7,0.0,W@4.4,9.6,70.2,74.6,25.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,03:45,57.8,57.9,41.6,54.6,0.0,W@5.8,10.7,70.0,74.5,25.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,04:00,57.0,57.1,42.2,57.5,0.0,W@5.0,9.6,69.8,74.4,25.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,04:15,55.0,54.9,45.5,70.4,0.0,NW@3.2,7.4,69.7,74.3,25.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,04:30,54.3,54.4,46.2,74.0,0.0,W@3.5,7.4,69.5,74.3,25.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,04:45,54.8,54.9,44.6,68.5,0.0,NW@3.0,7.4,69.3,74.2,25.5,0.0,3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
2016-08-01,05:00,54.0,54.1,45.8,73.7,0.0,NW@2.9,7.1,69.1,74.1,25.5,0.0,8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:47.646701
