Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-09,00:15,35.9,36.0,35.5,98.2,0.92,SW@2.6,3.9,36.9,37.5,45.0,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,00:30,35.7,35.8,35.3,98.3,0.94,W@2.9,4.2,36.9,37.5,45.0,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,00:45,35.6,35.7,35.2,98.4,0.99,W@2.1,4.2,36.9,37.5,45.0,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,01:00,35.7,35.8,35.3,98.5,1.0,SW@2.1,2.8,36.9,37.6,45.0,0.01,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,01:15,35.7,35.8,35.3,98.6,1.0,SW@3.0,4.2,36.9,37.6,45.0,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,01:30,35.8,35.9,35.4,98.6,1.0,W@2.7,3.9,36.9,37.6,45.0,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,01:45,36.0,36.2,35.7,98.7,1.0,W@2.3,4.6,36.9,37.6,45.0,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,02:00,36.2,36.3,35.9,98.7,1.0,SW@1.9,3.5,36.9,37.6,44.9,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,02:15,36.0,36.0,35.6,98.7,1.0,W@0.4,2.1,36.9,37.6,44.9,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,02:30,36.0,35.9,35.6,98.6,1.0,N@0.0,0.0,36.9,37.6,44.9,0.01,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,02:45,35.9,35.9,35.6,98.6,1.0,W@0.5,2.4,36.9,37.6,44.9,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,03:00,35.7,35.7,35.4,98.6,1.0,NW@0.6,2.1,36.9,37.6,44.9,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,03:15,35.7,35.7,35.4,98.7,1.0,NW@0.3,2.4,36.9,37.7,45.0,0.01,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,03:30,35.7,35.8,35.4,98.7,1.0,W@2.7,3.5,36.9,37.7,45.0,0.01,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,03:45,35.7,35.8,35.4,98.8,1.0,W@2.3,3.1,36.9,37.7,45.0,0.01,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,04:00,35.7,35.8,35.4,98.8,1.0,W@2.3,3.5,36.9,37.7,45.0,0.01,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,04:15,35.7,35.8,35.4,98.8,0.98,W@2.8,4.2,36.9,37.7,45.0,0.01,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,04:30,35.6,35.6,35.3,98.8,0.97,SW@2.2,4.2,36.9,37.7,45.0,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,04:45,35.6,35.7,35.3,98.8,1.0,SE@0.2,2.1,36.9,37.7,45.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,05:00,35.6,35.7,35.3,98.8,1.0,SE@1.0,3.1,36.9,37.7,45.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,05:15,35.7,35.7,35.4,98.8,1.0,SW@0.7,2.8,36.9,37.7,45.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,05:30,35.5,35.4,35.1,98.7,1.0,N@0.7,2.1,36.9,37.7,45.1,0.01,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,05:45,35.4,35.4,35.1,98.8,1.0,W@0.9,2.8,36.9,37.8,45.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,06:00,35.6,35.5,35.3,98.8,1.0,N@0.0,1.4,36.9,37.8,45.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,06:15,35.4,35.4,35.0,98.8,1.0,NW@0.0,1.4,36.9,37.8,45.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,06:30,35.6,35.6,35.3,98.8,1.0,S@1.0,3.1,36.9,37.8,45.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,06:45,35.8,35.8,35.5,98.9,1.0,SE@1.2,2.8,36.9,37.8,45.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,07:00,35.6,35.5,35.3,98.8,1.0,N@0.3,2.1,36.9,37.8,45.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,07:15,35.6,35.6,35.3,98.8,1.0,NW@0.8,2.8,36.9,37.8,45.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,07:30,35.5,35.6,35.2,98.9,1.0,W@1.4,2.8,36.9,37.8,45.2,0.01,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,07:45,35.6,35.6,35.3,98.8,0.95,W@0.2,2.4,36.9,37.8,45.2,0.02,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,08:00,35.7,35.6,35.4,98.9,0.95,W@0.1,1.7,36.9,37.8,45.2,0.01,3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
2014-12-09,08:15,35.7,35.7,35.4,98.9,0.95,E@0.4,2.8,36.9,37.8,45.2,0.0,5,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:51.206898
