Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,58.2,58.3,44.3,59.8,0.0,W@3.5,7.8,71.1,73.4,21.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,00:30,57.8,58.3,42.5,56.5,0.0,W@7.3,11.4,70.9,73.3,21.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,00:45,57.9,58.2,41.1,53.3,0.0,W@8.1,12.1,70.7,73.3,21.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,01:00,58.4,58.8,42.1,54.5,0.0,W@5.9,9.6,70.5,73.2,21.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,01:15,58.3,58.7,41.4,53.3,0.0,W@7.4,13.2,70.3,73.2,21.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,01:30,57.3,57.5,40.9,54.2,0.0,W@8.6,14.2,70.1,73.1,21.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,01:45,56.2,56.6,40.7,55.8,0.0,W@8.2,14.2,69.9,73.0,21.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,02:00,55.9,56.2,40.6,56.4,0.0,SW@9.0,13.2,69.7,73.0,21.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,02:15,55.4,55.8,40.8,57.8,0.0,SW@7.4,12.4,69.6,72.9,21.3,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
2015-07-28,02:30,55.6,56.0,41.1,58.1,0.0,W@7.1,12.4,69.4,72.9,21.3,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:04.292562
