Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,54.8,55.0,41.4,60.5,0.0,SW@7.9,11.4,62.7,64.8,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,00:30,54.1,54.3,41.2,61.6,0.0,SW@9.3,13.5,62.5,64.7,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,00:45,54.0,54.1,41.1,61.6,0.0,SW@9.7,15.7,62.3,64.6,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,01:00,54.1,54.2,41.0,61.0,0.0,SW@8.3,13.2,62.1,64.6,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,01:15,54.2,54.3,41.0,60.9,0.0,W@8.2,12.4,61.9,64.5,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,01:30,54.0,54.1,40.9,61.2,0.0,W@8.3,13.2,61.8,64.4,30.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,01:45,53.4,53.5,40.8,62.3,0.0,W@8.2,13.5,61.6,64.3,30.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,02:00,53.1,53.1,41.1,63.7,0.0,W@6.6,12.1,61.4,64.3,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,02:15,52.8,53.0,41.2,64.4,0.0,W@6.9,12.4,61.3,64.2,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,02:30,52.7,52.8,40.7,63.6,0.0,W@8.7,13.5,61.1,64.1,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,02:45,51.2,51.1,41.6,69.6,0.0,W@5.2,12.4,60.9,64.0,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,03:00,52.6,52.7,40.8,64.1,0.0,W@8.9,15.7,60.7,64.0,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,03:15,49.9,49.9,41.9,73.7,0.0,W@4.2,8.2,60.6,63.9,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,03:30,51.1,51.2,42.3,71.8,0.0,W@4.7,11.4,60.4,63.8,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,03:45,52.2,52.3,41.6,67.0,0.0,W@5.5,13.9,60.2,63.7,30.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,04:00,51.4,51.5,41.5,68.6,0.0,W@4.4,11.7,60.1,63.7,30.1,0.0,2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,04:15,49.6,49.6,41.7,74.2,0.0,NW@3.9,7.4,59.9,63.6,30.1,0.0,5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,04:30,49.8,49.9,42.0,74.3,0.0,NW@4.1,9.6,59.8,63.5,30.1,0.0,9,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,04:45,50.5,50.6,42.0,72.5,0.0,W@4.8,11.0,59.6,63.4,30.1,0.0,14,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,05:00,49.9,50.0,41.9,73.7,0.0,NW@3.4,10.3,59.5,63.4,30.1,0.0,18,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,05:15,50.3,50.4,41.8,72.5,0.0,NW@3.9,10.3,59.4,63.3,30.1,0.0,80,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,05:30,50.1,50.2,42.5,75.1,0.0,NW@3.7,7.4,59.3,63.2,30.1,0.0,133,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
2017-06-12,05:45,51.1,51.3,43.9,76.2,0.0,NW@2.9,7.1,59.3,63.2,30.1,0.0,169,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:42.357975
