Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,48.0,42.6,81.4,0.0,0,29.71,W,5.3,9.2,0.0,58.6,60.9,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,00:30,47.9,42.5,81.4,0.0,0,29.71,W,6.6,11.4,0.0,58.4,60.9,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,00:45,48.4,42.4,79.4,0.0,0,29.71,SW,2.1,7.1,0.0,58.2,60.8,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,01:00,47.7,42.0,80.5,0.0,0,29.71,SW,5.3,10.7,0.0,58.0,60.7,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,01:15,46.5,41.3,82.0,0.0,0,29.71,W,3.7,9.2,0.0,57.7,60.6,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,01:30,47.2,41.7,81.1,0.0,0,29.71,W,2.1,6.7,0.0,57.5,60.6,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,01:45,46.2,41.1,82.3,0.0,0,29.71,W,2.0,7.1,0.01,57.3,60.5,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,02:00,47.4,41.8,80.8,0.0,0,29.71,W,7.4,12.4,0.01,57.1,60.4,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,02:15,47.8,41.5,78.9,0.0,0,29.72,W,8.1,13.2,0.0,56.9,60.3,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,02:30,47.5,41.2,78.5,0.0,0,29.73,W,7.2,12.1,0.0,56.7,60.3,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,02:45,46.9,40.8,79.2,0.0,0,29.73,SW,6.1,8.5,0.0,56.5,60.2,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,03:00,45.7,40.5,82.1,0.0,0,29.73,W,6.2,11.4,0.0,56.4,60.1,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,03:15,45.0,40.7,84.6,0.0,0,29.73,W,3.4,7.1,0.0,56.2,60.0,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,03:30,44.9,40.7,85.1,0.0,0,29.73,NW,2.1,5.7,0.06,56.1,60.0,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,03:45,45.2,40.2,82.5,0.0,0,29.74,W,7.2,12.4,0.01,55.9,59.9,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,04:00,45.7,39.9,80.1,0.0,1,29.74,W,7.2,12.8,0.0,55.7,59.8,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,04:15,45.1,39.8,81.4,0.0,5,29.75,W,3.0,8.2,0.0,55.6,59.7,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,04:30,43.1,39.4,86.7,0.0,10,29.75,NW,3.5,7.1,0.05,55.4,59.6,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
2020-06-06,04:45,43.2,40.3,89.4,0.0,15,29.75,NW,3.2,6.0,0.19,55.3,59.6,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:55.374782
