Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,07:45,27.4,21.5,80.8,0.0,W@4.2,6.4,0.0,2,34.0,36.7,43.5,30.02,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,08:00,27.0,21.8,83.3,0.0,W@5.6,8.2,0.0,8,34.0,36.7,43.5,30.03,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,08:15,27.2,22.4,84.5,0.0,NW@3.4,5.7,0.0,15,34.0,36.7,43.5,30.04,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,08:30,27.2,22.6,85.1,0.0,NW@3.3,5.3,0.0,22,33.9,36.7,43.4,30.05,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,08:45,27.5,23.0,85.8,0.0,W@3.0,4.9,0.0,30,33.9,36.7,43.4,30.05,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,09:00,28.2,22.9,82.6,0.0,W@3.8,5.7,0.0,38,33.9,36.6,43.4,30.06,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,09:15,28.1,22.7,82.0,0.0,NW@3.4,4.9,0.0,43,33.9,36.6,43.4,30.07,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,09:30,28.8,23.4,81.9,0.0,W@4.1,5.3,0.0,75,33.9,36.6,43.4,30.08,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,09:45,29.2,23.4,80.1,0.0,NW@3.6,6.4,0.0,73,33.9,36.6,43.4,30.08,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,10:00,29.8,23.5,78.5,0.0,NW@3.7,5.7,0.0,58,33.9,36.6,43.4,30.09,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,10:15,30.4,23.7,77.0,0.0,W@3.3,5.7,0.0,59,33.9,36.6,43.4,30.09,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,10:30,30.6,23.4,75.1,0.0,NW@3.3,6.4,0.0,67,33.9,36.5,43.4,30.09,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,10:45,31.0,23.7,74.7,0.0,NW@3.2,6.7,0.0,81,33.9,36.5,43.4,30.09,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,11:00,31.0,23.9,75.3,0.0,NW@4.0,5.7,0.0,108,33.8,36.5,43.4,30.09,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,11:15,31.4,24.6,76.2,0.0,NW@3.6,6.0,0.0,156,33.8,36.5,43.4,30.09,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,11:30,32.2,25.0,74.4,0.0,NW@3.0,4.9,0.0,152,33.8,36.5,43.4,30.09,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,11:45,32.7,25.2,73.7,0.0,NW@4.4,7.4,0.0,232,33.8,36.5,43.4,30.09,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,12:00,33.0,25.4,73.3,0.0,NW@4.2,6.7,0.0,215,33.8,36.5,43.4,30.09,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,12:15,34.4,25.5,69.7,0.0,NW@2.7,4.9,0.0,272,33.8,36.5,43.4,30.09,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,12:30,35.8,25.8,66.7,0.0,W@4.0,5.7,0.0,279,33.8,36.5,43.4,30.08,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,12:45,36.8,25.4,63.1,0.0,W@3.5,5.7,0.0,280,33.9,36.5,43.4,30.08,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,13:00,38.3,25.1,58.7,0.0,W@3.0,5.7,0.0,286,33.9,36.4,43.4,30.08,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,13:15,38.9,24.8,56.7,0.0,W@3.7,6.7,0.0,284,33.8,36.4,43.3,30.08,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,13:30,39.8,24.7,54.3,0.0,W@4.5,7.1,0.0,254,33.9,36.4,43.3,30.08,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,13:45,40.0,24.0,52.5,0.0,W@4.1,7.1,0.0,233,33.9,36.4,43.3,30.09,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,14:00,39.9,24.1,52.9,0.0,W@4.4,6.7,0.0,219,33.8,36.4,43.3,30.09,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,14:15,39.8,24.2,53.2,0.0,NW@3.2,5.3,0.0,209,33.8,36.4,43.3,30.09,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,14:30,40.7,25.8,54.9,0.0,W@4.5,7.1,0.0,221,33.8,36.4,43.3,30.1,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,14:45,40.5,25.9,55.7,0.0,W@5.0,6.4,0.0,185,33.9,36.4,43.3,30.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,15:00,40.4,25.8,55.5,0.0,W@4.8,6.4,0.0,174,33.9,36.4,43.3,30.11,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,15:15,39.1,23.5,53.3,0.0,W@3.4,4.9,0.0,74,33.9,36.4,43.3,30.11,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,15:30,37.9,23.4,55.5,0.0,W@2.8,4.6,0.0,84,33.9,36.4,43.3,30.12,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,15:45,37.6,24.2,58.0,0.0,W@3.7,5.3,0.0,62,33.9,36.4,43.3,30.13,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,16:00,36.7,23.4,58.2,0.0,W@4.4,6.0,0.0,30,33.9,36.3,43.3,30.14,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,16:15,36.2,22.6,57.4,0.0,SW@4.9,8.5,0.0,14,33.9,36.3,43.3,30.14,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,16:30,35.3,22.7,59.9,0.0,SW@5.9,8.5,0.0,6,33.9,36.3,43.3,30.14,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,16:45,34.4,22.7,62.1,0.0,SW@5.9,9.9,0.0,2,33.9,36.3,43.3,30.14,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,17:00,33.5,22.8,64.5,0.0,SW@6.0,8.2,0.0,0,33.9,36.3,43.3,30.14,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,17:15,32.9,23.0,66.5,0.0,W@5.6,8.5,0.0,0,33.9,36.3,43.3,30.15,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,17:30,33.6,22.2,62.4,0.0,W@5.2,9.9,0.0,0,33.8,36.3,43.3,30.15,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,17:45,33.2,22.0,63.0,0.0,W@3.3,6.7,0.0,0,33.8,36.3,43.3,30.16,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,18:00,32.8,21.8,63.5,0.0,W@1.5,3.9,0.0,0,33.8,36.3,43.3,30.16,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,18:15,31.7,21.8,66.8,0.0,W@2.8,4.9,0.0,0,33.8,36.3,43.3,30.16,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,18:30,31.3,21.8,68.2,0.0,W@4.0,5.7,0.0,0,33.8,36.3,43.3,30.17,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,18:45,31.1,21.4,67.8,0.0,W@3.9,5.7,0.0,0,33.8,36.3,43.3,30.17,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,19:00,30.5,21.2,68.9,0.0,W@4.9,7.1,0.0,0,33.8,36.3,43.3,30.17,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,19:15,30.4,21.2,69.4,0.0,W@4.8,7.1,0.0,0,33.8,36.3,43.3,30.17,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,19:30,29.6,21.2,71.8,0.0,W@4.9,7.1,0.0,0,33.8,36.3,43.2,30.17,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,19:45,29.9,21.0,70.1,0.0,W@5.9,8.5,0.0,0,33.8,36.3,43.2,30.17,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,20:00,29.3,21.0,72.4,0.0,W@5.8,8.5,0.0,0,33.8,36.2,43.2,30.17,29.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,20:15,29.5,21.0,71.3,0.0,W@5.6,8.2,0.0,0,33.8,36.2,43.2,30.17,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,20:30,29.6,21.0,71.0,0.0,SW@6.0,8.2,0.0,0,33.8,36.2,43.2,30.18,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,20:45,30.1,20.3,67.6,0.0,W@5.8,7.1,0.0,0,33.8,36.2,43.2,30.18,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,21:00,30.1,20.0,66.6,0.0,SW@5.5,7.4,0.0,0,33.8,36.2,43.2,30.18,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,21:15,30.3,19.6,64.9,0.0,SW@5.0,7.8,0.0,0,33.7,36.2,43.2,30.18,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,21:30,30.1,19.1,64.2,0.0,SW@4.9,7.4,0.0,0,33.7,36.2,43.2,30.18,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,21:45,29.0,18.7,66.3,0.0,SW@6.6,8.9,0.0,0,33.7,36.2,43.2,30.19,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,22:00,29.8,18.7,64.0,0.0,SW@6.1,10.7,0.0,0,33.7,36.2,43.2,30.19,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,22:15,29.2,18.4,65.1,0.0,SW@3.9,7.4,0.0,0,33.7,36.2,43.2,30.19,29.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,22:30,28.7,18.7,67.4,0.0,W@5.3,9.2,0.0,0,33.7,36.1,43.2,30.19,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,22:45,28.4,19.0,69.1,0.0,W@2.8,6.4,0.0,0,33.6,36.1,43.2,30.19,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,23:00,28.8,19.1,68.1,0.0,W@3.3,6.4,0.0,0,33.6,36.1,43.2,30.19,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,23:15,28.8,18.9,67.5,0.0,SW@3.6,7.1,0.0,0,33.6,36.1,43.2,30.18,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,23:30,28.7,19.5,69.6,0.0,W@4.2,6.4,0.0,0,33.6,36.1,43.2,30.18,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,23:45,28.3,19.3,70.4,0.0,W@5.4,8.9,0.0,0,33.6,36.1,43.2,30.18,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-09,24:00,28.5,18.6,67.6,0.0,W@6.1,10.3,0.0,0,33.6,36.1,43.2,30.18,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,00:15,29.1,18.5,65.4,0.0,W@3.9,8.9,0.0,0,33.6,36.1,43.2,30.18,29.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,00:30,28.9,19.3,68.5,0.0,W@2.9,6.7,0.0,0,33.5,36.1,43.1,30.18,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,00:45,28.7,19.3,69.2,0.0,W@3.1,5.3,0.0,0,33.5,36.1,43.1,30.18,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,01:00,28.7,19.6,70.0,0.0,W@3.1,4.9,0.0,0,33.5,36.1,43.1,30.17,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,01:15,28.8,19.6,69.7,0.0,W@3.3,5.3,0.0,0,33.5,36.1,43.1,30.17,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,01:30,28.5,19.1,69.2,0.0,NW@3.5,7.4,0.0,0,33.5,36.0,43.1,30.17,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,01:45,28.3,19.0,69.5,0.0,W@5.3,8.9,0.0,0,33.5,36.0,43.1,30.16,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,02:00,28.1,19.0,70.2,0.0,W@5.1,7.8,0.0,0,33.5,36.0,43.1,30.17,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,02:15,28.2,19.1,70.1,0.0,W@5.5,7.8,0.0,0,33.5,36.0,43.1,30.17,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,02:30,28.4,18.9,68.7,0.0,W@5.5,8.5,0.0,0,33.5,36.0,43.1,30.16,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,02:45,28.6,18.8,68.1,0.0,W@5.0,7.4,0.0,0,33.5,36.0,43.1,30.16,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,03:00,28.7,18.7,67.6,0.0,W@4.9,7.1,0.0,0,33.4,36.0,43.1,30.15,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,03:15,28.3,18.7,68.6,0.0,W@4.3,7.4,0.0,0,33.4,36.0,43.1,30.14,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,03:30,28.2,18.8,69.3,0.0,NW@3.3,4.9,0.0,0,33.4,36.0,43.1,30.14,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,03:45,28.0,18.5,69.2,0.0,NW@4.2,7.1,0.0,0,33.4,36.0,43.1,30.13,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,04:00,27.9,18.6,69.6,0.0,NW@2.4,5.7,0.0,0,33.4,36.0,43.1,30.13,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,04:15,28.0,18.9,70.0,0.0,W@1.3,3.9,0.0,0,33.4,36.0,43.1,30.13,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,04:30,28.3,19.2,69.9,0.0,W@2.7,4.9,0.0,0,33.4,36.0,43.1,30.12,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,04:45,28.3,19.2,70.1,0.0,W@0.9,3.5,0.0,0,33.4,35.9,43.1,30.11,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,05:00,28.4,18.8,68.6,0.0,W@2.6,4.2,0.0,0,33.4,35.9,43.1,30.11,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,05:15,28.5,19.0,69.0,0.0,W@1.6,3.9,0.0,0,33.4,35.9,43.1,30.1,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,05:30,28.4,19.3,70.1,0.0,W@0.2,3.1,0.0,0,33.4,35.9,43.1,30.09,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,05:45,28.4,19.0,69.2,0.0,N @0.0,0.0,0.0,0,33.4,35.9,43.1,30.09,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,06:00,28.3,19.2,70.2,0.0,N @0.0,0.0,0.0,0,33.4,35.9,43.1,30.08,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,06:15,28.4,18.9,68.9,0.0,NW@2.2,5.3,0.0,0,33.4,35.9,43.1,30.08,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,06:30,28.5,18.8,68.6,0.0,NW@0.1,2.4,0.0,0,33.4,35.9,43.1,30.08,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,06:45,28.3,20.1,72.7,0.0,NW@0.3,3.1,0.0,0,33.4,35.9,43.1,30.07,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,07:00,27.7,21.4,79.3,0.0,NW@0.3,2.4,0.01,0,33.4,35.9,43.1,30.07,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,07:15,27.2,22.0,83.1,0.0,NW@0.4,2.8,0.06,0,33.4,35.9,43.1,30.05,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,07:30,26.9,22.4,85.8,0.0,NW@0.5,3.1,0.07,0,33.4,35.9,43.1,30.05,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,07:45,26.8,22.7,87.1,0.0,NW@0.1,2.1,0.07,0,33.4,35.9,43.0,30.04,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
