Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,38.3,38.5,35.4,89.1,0.35,W@6.6,10.7,41.8,44.5,34.8,0.03,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,00:30,37.8,37.9,35.0,89.4,0.36,W@3.1,4.9,41.7,44.5,34.8,0.03,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,00:45,37.3,37.3,34.8,90.7,0.36,NW@3.1,6.4,41.6,44.5,34.8,0.02,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,01:00,36.8,36.8,34.6,91.8,0.38,NW@3.8,6.4,41.6,44.5,34.9,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,01:15,36.5,36.6,34.6,92.8,0.41,W@3.7,5.3,41.5,44.4,34.9,0.01,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,01:30,36.3,36.5,34.5,92.9,0.43,W@3.9,6.7,41.4,44.4,34.9,0.0,0,29.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,01:45,36.5,36.5,34.4,92.2,0.44,NW@3.2,5.3,41.3,44.4,35.0,0.0,0,29.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,02:00,36.5,36.5,34.5,92.4,0.45,W@1.8,3.9,41.3,44.4,35.0,0.0,0,29.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,02:15,36.0,36.1,34.1,92.5,0.46,W@3.8,5.7,41.2,44.3,35.1,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,02:30,36.2,36.3,34.2,92.6,0.46,W@3.6,5.7,41.1,44.3,35.1,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,02:45,36.4,36.4,34.4,92.4,0.47,W@3.6,6.7,41.0,44.3,35.2,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,03:00,36.0,36.1,34.2,92.9,0.47,W@3.2,5.7,40.9,44.2,35.2,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,03:15,35.9,35.9,34.1,93.2,0.47,NW@2.8,7.1,40.9,44.2,35.3,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,03:30,36.2,36.4,34.4,92.8,0.48,W@5.2,8.2,40.8,44.2,35.4,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,03:45,36.6,36.7,34.6,92.5,0.48,W@4.2,6.4,40.7,44.2,35.4,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,04:00,36.8,36.9,34.8,92.6,0.48,NW@3.1,4.9,40.7,44.2,35.4,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,04:15,36.9,37.0,34.7,91.4,0.48,NW@3.1,4.6,40.7,44.1,35.5,0.0,0,29.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,04:30,37.2,37.3,34.8,91.0,0.48,NW@4.2,6.4,40.6,44.1,35.5,0.0,0,29.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,04:45,37.6,37.7,34.9,90.0,0.47,NW@3.7,6.4,40.6,44.1,35.6,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,05:00,37.8,38.0,34.8,88.7,0.47,W@3.9,6.7,40.6,44.0,35.6,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,05:15,37.8,37.8,34.5,87.8,0.47,NW@2.9,4.9,40.6,44.0,35.6,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,05:30,37.0,36.9,34.1,89.1,0.48,NW@1.5,2.8,40.6,44.0,35.7,0.0,0,29.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,05:45,36.7,36.6,33.9,89.5,0.48,N@0.7,2.1,40.6,44.0,35.7,0.0,0,29.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,06:00,36.6,36.7,33.9,89.9,0.49,SW@3.1,5.7,40.5,43.9,35.7,0.0,0,29.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,06:15,36.4,36.4,33.6,89.5,0.49,W@3.4,6.7,40.4,43.9,35.7,0.0,0,29.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,06:30,35.6,35.7,33.1,90.5,0.49,W@4.4,8.2,40.3,43.9,35.8,0.0,0,29.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,06:45,35.3,35.4,33.2,92.0,0.48,W@5.0,7.4,40.1,43.9,35.8,0.0,0,29.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,07:00,34.9,34.9,32.7,91.6,0.48,W@4.0,6.4,40.0,43.8,35.8,0.0,0,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,07:15,34.3,34.5,32.5,93.0,0.48,W@5.3,9.6,39.8,43.8,35.9,0.0,4,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,07:30,35.3,35.4,32.9,91.0,0.5,W@5.0,8.5,39.7,43.8,35.9,0.0,20,29.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,07:45,35.3,35.3,32.5,89.5,0.52,W@2.3,5.3,39.6,43.8,35.9,0.0,58,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,08:00,35.3,35.6,32.6,89.6,0.53,W@2.9,4.9,39.5,43.7,35.9,0.0,114,29.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,08:15,36.7,36.9,33.3,87.4,0.55,NW@2.1,3.9,39.4,43.7,35.9,0.0,148,29.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,08:30,37.1,37.6,33.7,87.3,0.54,NW@3.0,8.2,39.3,43.7,36.0,0.0,180,29.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,08:45,38.2,38.3,34.1,85.1,0.3,W@5.0,7.8,39.3,43.6,36.0,0.0,209,29.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,09:00,39.7,40.0,35.2,83.8,0.24,W@3.7,6.4,39.3,43.6,36.0,0.0,233,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,09:15,41.7,42.0,35.0,76.8,0.16,W@5.0,10.7,39.4,43.6,36.0,0.0,259,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,09:30,43.1,43.3,34.4,70.9,0.04,SW@6.9,12.1,39.4,43.5,36.0,0.0,291,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,09:45,42.6,42.6,34.3,72.3,0.0,SW@7.0,12.8,39.6,43.5,36.0,0.0,314,29.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
2013-11-16,10:00,43.7,43.9,34.4,69.7,0.0,SW@5.4,11.7,39.7,43.4,36.1,0.0,338,29.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:35.442399
