Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,53.6,53.5,52.0,94.0,0.88,W@1.6,3.5,60.1,60.4,31.8,0.0,0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,00:30,53.5,53.4,51.9,94.2,0.89,W@1.8,4.2,60.0,60.4,31.8,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,00:45,53.4,53.4,51.9,94.4,0.88,W@2.3,3.9,59.9,60.3,31.8,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,01:00,53.5,53.4,51.9,94.3,0.9,NW@0.0,1.7,59.8,60.3,31.8,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,01:15,53.4,53.3,51.8,94.4,0.9,E@0.0,1.4,59.7,60.3,31.8,0.01,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,01:30,53.3,53.2,51.8,94.5,0.89,N@0.0,0.0,59.6,60.2,31.8,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,01:45,53.3,53.3,51.8,94.5,0.89,N@0.0,0.0,59.5,60.2,31.8,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,02:00,53.2,53.2,51.8,94.6,0.89,N@0.0,0.0,59.5,60.1,31.8,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,02:15,53.2,53.1,51.8,94.7,0.9,N@0.0,0.0,59.4,60.1,31.8,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,02:30,53.2,53.1,51.8,94.8,0.9,N@0.0,0.0,59.3,60.1,31.8,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,02:45,53.3,53.2,51.9,95.0,0.9,N@0.0,0.0,59.2,60.0,31.8,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,03:00,53.3,53.2,51.9,95.1,0.9,NW@0.0,1.4,59.2,60.0,31.8,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,03:15,53.3,53.2,52.0,95.2,0.91,W@1.2,3.1,59.1,60.0,31.8,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,03:30,53.2,53.1,51.9,95.3,0.91,NW@0.0,1.4,59.0,59.9,31.8,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,03:45,53.0,52.9,51.7,95.4,0.91,N@0.0,1.7,59.0,59.9,31.8,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,04:00,53.0,53.0,51.8,95.6,0.91,W@2.9,4.9,58.9,59.8,31.8,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,04:15,53.0,53.0,51.9,95.7,0.91,W@1.7,3.5,58.8,59.8,31.8,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,04:30,53.0,53.0,51.9,95.7,0.91,W@2.0,3.9,58.8,59.8,31.8,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,04:45,53.0,52.9,51.8,95.6,0.91,NW@0.6,2.4,58.7,59.7,31.8,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,05:00,53.0,53.0,51.8,95.6,0.91,W@0.5,3.1,58.6,59.7,31.8,0.0,0,29.64,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,05:15,52.9,52.9,51.7,95.6,0.91,N@0.0,0.0,58.6,59.6,31.8,0.0,0,29.64,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,05:30,52.9,52.9,51.7,95.7,0.92,N@0.0,0.0,58.5,59.6,31.8,0.0,0,29.64,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,05:45,52.8,52.8,51.7,95.7,0.92,N@0.0,0.0,58.5,59.6,31.8,0.0,3,29.64,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
2019-05-16,06:00,52.9,52.8,51.7,95.7,0.92,N@0.0,0.0,58.4,59.5,31.8,0.0,9,29.64,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:27.892083
