Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,00:15,62.4,62.5,47.0,57.0,0.0,W@4.6,7.4,66.1,66.5,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,00:30,62.2,62.3,46.7,56.8,0.0,W@4.2,6.7,65.8,66.4,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,00:45,61.6,61.7,46.6,57.7,0.0,W@3.9,6.7,65.6,66.3,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,01:00,59.7,59.8,47.1,62.8,0.0,W@6.2,9.6,65.3,66.2,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,01:15,60.8,61.0,46.6,59.3,0.0,W@4.9,8.9,65.1,66.2,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,01:30,59.7,59.8,46.6,61.9,0.0,W@5.1,8.2,64.9,66.1,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,01:45,58.7,58.8,46.6,64.1,0.0,W@4.8,7.1,64.7,66.0,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,02:00,58.0,58.1,46.3,65.0,0.0,W@4.0,7.1,64.4,65.9,34.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,02:15,58.8,59.0,46.2,62.8,0.0,W@4.9,6.7,64.2,65.8,34.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,02:30,57.6,57.7,45.9,64.8,0.0,W@4.8,7.8,63.9,65.7,34.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,02:45,57.7,57.8,46.1,65.4,0.0,W@4.2,6.4,63.7,65.6,34.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,03:00,57.7,57.8,45.7,64.2,0.0,W@4.3,7.4,63.5,65.6,34.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,03:15,57.2,57.3,46.1,66.4,0.0,W@3.5,7.4,63.3,65.5,34.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,03:30,57.1,57.2,45.7,65.5,0.0,W@2.8,5.3,63.1,65.4,34.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,03:45,55.8,55.8,45.6,68.4,0.0,W@4.3,7.8,62.9,65.3,34.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,04:00,54.9,54.9,45.5,70.7,0.0,W@4.4,6.7,62.7,65.2,34.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,04:15,53.7,53.7,44.9,72.2,0.0,W@3.6,4.9,62.5,65.1,34.5,0.0,4,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,04:30,53.8,54.0,45.5,73.3,0.0,W@4.5,6.7,62.3,65.1,34.5,0.0,8,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,04:45,54.5,54.6,45.0,70.2,0.0,W@4.3,6.7,62.1,65.0,34.5,0.0,14,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,05:00,54.3,54.4,45.1,71.1,0.0,W@3.3,4.6,62.0,64.9,34.5,0.0,20,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,05:15,54.5,54.7,45.3,70.8,0.0,W@3.3,4.9,61.8,64.8,34.5,0.0,59,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,05:30,56.1,56.4,45.4,67.1,0.0,NW@3.2,4.6,61.7,64.7,34.5,0.0,116,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,05:45,57.1,57.2,45.4,64.9,0.0,NW@3.5,7.8,61.7,64.6,34.5,0.0,151,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,06:00,57.8,58.0,46.0,64.6,0.0,NW@3.3,4.9,61.7,64.5,34.5,0.0,188,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,06:15,58.8,59.0,46.3,63.1,0.0,NW@4.0,7.1,61.8,64.4,34.5,0.0,228,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,06:30,59.5,59.7,46.4,61.6,0.0,W@4.8,8.2,62.0,64.3,34.5,0.0,268,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,06:45,60.9,61.1,46.9,59.9,0.0,W@4.9,7.4,62.3,64.2,34.5,0.0,310,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,07:00,62.2,62.4,47.2,58.0,0.0,W@4.6,7.1,62.7,64.2,34.5,0.0,352,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,07:15,64.2,64.4,48.1,55.7,0.0,NW@3.8,7.1,63.1,64.1,34.5,0.0,393,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,07:30,65.2,65.3,48.3,54.2,0.0,NW@3.7,6.4,63.6,64.0,34.5,0.0,432,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,07:45,66.9,66.9,48.9,52.4,0.0,NW@3.3,6.0,64.1,63.9,34.5,0.0,474,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,08:00,68.1,68.1,49.2,50.7,0.0,NW@3.0,4.9,64.8,63.9,34.5,0.0,513,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,08:15,69.8,69.8,49.4,48.2,0.0,W@3.2,6.7,65.6,63.8,34.4,0.0,552,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
2017-05-29,08:30,71.2,71.2,50.0,47.0,0.0,NW@2.7,5.7,66.6,63.7,34.4,0.0,590,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:29.185537
