Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,03:45,30.8,30.6,27.1,87.3,0.17,W@1.7,3.9,33.8,35.6,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,04:00,30.8,30.6,27.3,87.9,0.17,SW@0.8,2.8,33.8,35.7,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,04:15,30.7,30.6,27.4,88.2,0.17,SW@0.2,2.4,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,04:30,30.7,30.6,27.5,88.7,0.17,SE@2.9,3.9,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,04:45,30.6,30.5,27.5,89.2,0.17,SE@1.6,3.1,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,05:00,30.7,30.6,27.6,89.4,0.17,NW@0.1,1.7,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,05:15,30.7,30.6,27.7,89.5,0.18,NE@0.2,1.7,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,05:30,30.7,30.6,27.7,89.6,0.18,NW@0.2,2.1,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,05:45,30.7,30.6,27.8,89.7,0.18,W@0.7,3.1,33.8,35.7,42.8,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,06:00,30.8,30.7,27.8,89.8,0.18,W@0.5,2.8,33.8,35.7,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,06:15,30.7,30.6,27.8,89.9,0.17,W@3.7,5.3,33.8,35.7,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,06:30,30.5,30.5,27.7,90.0,0.16,SW@2.3,3.9,33.8,35.7,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,06:45,30.3,30.3,27.4,89.9,0.12,SW@1.4,3.9,33.8,35.7,42.8,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,07:00,29.7,29.7,26.6,89.8,0.11,E@2.5,4.6,33.8,35.7,42.7,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,07:15,29.4,29.3,26.3,90.0,0.11,SE@1.1,4.2,33.8,35.7,42.7,0.0,2,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,07:30,28.7,28.6,25.6,90.1,0.09,W@0.9,3.5,33.8,35.7,42.7,0.0,6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,07:45,28.6,28.5,25.5,90.2,0.09,SE@1.0,3.1,33.8,35.7,42.7,0.0,14,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,08:00,29.3,29.2,26.4,90.3,0.1,S@0.7,2.8,33.8,35.7,42.7,0.0,47,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,08:15,29.5,29.4,26.5,90.3,0.1,NW@1.0,2.4,33.8,35.7,42.7,0.0,81,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,08:30,30.3,30.3,27.4,90.0,0.12,NW@2.6,4.6,33.8,35.7,42.7,0.0,123,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,08:45,31.6,31.7,28.7,89.3,0.21,NW@2.7,4.2,33.8,35.7,42.8,0.0,284,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,09:00,32.9,33.0,29.6,87.7,0.91,W@3.9,5.3,33.7,35.7,42.8,0.0,318,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,09:15,34.9,35.1,30.7,84.5,1.0,NW@2.4,4.6,33.8,35.7,42.8,0.01,363,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,09:30,36.7,36.8,31.3,80.4,0.88,SE@3.7,6.7,33.7,35.7,42.7,0.0,439,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,09:45,35.7,35.4,30.8,82.1,0.77,E@5.9,7.4,33.8,35.7,42.7,0.0,539,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,10:00,36.5,36.6,31.2,81.0,0.64,SE@3.2,6.4,33.8,35.7,42.7,0.0,469,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,10:15,37.8,37.8,31.6,78.2,0.43,W@2.6,4.9,34.0,35.7,42.8,0.0,389,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,10:30,38.0,38.0,31.7,77.6,0.23,W@2.7,4.6,34.4,35.7,42.8,0.0,288,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,10:45,39.5,39.6,32.3,74.9,0.17,NW@1.9,3.5,35.1,35.7,42.8,0.0,301,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,11:00,40.9,40.9,32.6,71.9,0.08,NW@4.1,7.8,35.8,35.7,42.8,0.0,289,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,11:15,41.3,41.3,32.8,71.3,0.0,NW@4.6,8.2,36.4,35.7,42.8,0.0,258,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,11:30,40.5,40.4,31.6,70.4,0.0,E@7.2,11.0,37.0,35.7,42.7,0.0,239,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,11:45,40.8,40.8,31.5,69.2,0.0,SE@7.7,10.7,37.4,35.7,42.7,0.0,246,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,12:00,41.7,41.6,30.6,64.4,0.0,SE@8.0,9.9,37.7,35.7,42.7,0.0,389,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,12:15,43.3,43.1,29.8,58.7,0.0,SE@10.3,13.5,38.0,35.7,42.7,0.0,560,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,12:30,44.3,44.1,27.9,52.2,0.0,SE@10.6,14.2,38.5,35.8,42.7,0.0,489,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,12:45,44.1,44.0,27.0,50.6,0.0,SE@10.0,13.9,39.1,35.8,42.7,0.0,367,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,13:00,45.4,45.1,26.7,47.6,0.0,SE@9.8,13.2,39.4,35.8,42.7,0.0,506,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,13:15,45.8,45.5,26.2,46.0,0.0,SE@9.6,13.2,39.7,35.9,42.7,0.0,503,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,13:30,45.7,45.6,25.7,45.1,0.0,SE@9.1,13.9,40.2,35.9,42.7,0.0,358,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,13:45,45.6,45.6,25.3,44.6,0.0,E@8.6,13.5,40.5,36.0,42.7,0.0,179,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,14:00,45.0,45.1,24.9,44.8,0.0,E@7.7,11.4,40.6,36.0,42.7,0.0,127,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,14:15,45.1,45.1,25.2,45.3,0.02,E@8.0,12.1,40.6,36.1,42.7,0.0,214,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,14:30,45.8,45.6,25.0,43.8,0.0,E@9.8,14.6,40.5,36.2,42.8,0.0,346,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,14:45,45.9,45.7,24.7,43.0,0.0,E@8.4,12.4,40.5,36.2,42.8,0.0,265,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,15:00,46.2,45.9,24.9,43.0,0.0,E@8.6,13.9,40.6,36.3,42.8,0.0,296,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,15:15,46.1,46.0,25.0,43.3,0.0,SE@9.2,12.8,40.7,36.4,42.8,0.0,299,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,15:30,46.3,46.1,24.9,42.8,0.0,SE@7.8,13.2,40.8,36.5,42.8,0.0,274,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,15:45,46.6,46.3,24.8,42.1,0.0,SE@7.5,10.3,40.9,36.6,42.8,0.0,256,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,16:00,46.3,46.1,24.9,42.8,0.0,SE@6.5,8.5,41.0,36.7,42.8,0.0,246,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,16:15,45.7,45.5,25.0,43.8,0.0,SE@5.9,7.8,41.0,36.7,42.8,0.0,192,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,16:30,44.9,44.9,24.9,45.1,0.0,SE@4.1,6.0,40.9,36.8,42.8,0.0,96,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,16:45,44.6,44.7,25.4,46.4,0.0,SW@2.1,4.6,40.8,36.9,42.8,0.0,52,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,17:00,44.0,44.0,26.0,48.9,0.0,SE@1.4,4.2,40.6,37.0,42.8,0.0,25,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,17:15,42.3,42.3,26.6,53.6,0.0,S@2.3,5.3,40.4,37.1,42.8,0.0,12,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,17:30,40.4,40.4,26.8,58.1,0.0,SW@3.1,4.9,40.0,37.1,42.8,0.0,5,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,17:45,38.8,38.9,26.0,59.7,0.0,SW@2.5,4.9,39.6,37.2,42.8,0.0,1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,18:00,37.8,37.8,25.2,60.1,0.0,W@2.1,4.2,39.1,37.3,42.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,18:15,36.6,36.6,25.0,62.5,0.0,W@2.0,4.2,38.7,37.3,42.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,18:30,35.9,36.0,24.5,62.9,0.0,SW@3.6,4.9,38.3,37.4,42.8,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,18:45,34.5,34.4,24.2,65.7,0.0,W@3.6,5.3,38.0,37.4,42.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,19:00,34.5,34.5,24.1,65.6,0.0,W@4.3,7.4,37.7,37.5,42.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,19:15,34.9,35.0,23.6,63.1,0.0,SW@5.7,7.8,37.4,37.5,42.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,19:30,34.7,34.8,22.9,61.6,0.0,W@3.5,5.7,37.2,37.6,42.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,19:45,35.5,35.6,23.0,60.0,0.0,W@5.0,7.4,37.0,37.6,42.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,20:00,35.4,35.5,22.8,59.8,0.0,W@5.9,13.5,36.8,37.6,42.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,20:15,36.1,36.2,23.0,58.5,0.0,SW@6.9,11.4,36.6,37.6,42.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,20:30,35.7,35.7,23.8,61.7,0.0,SW@9.6,14.6,36.4,37.6,42.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,20:45,36.1,36.2,23.4,59.7,0.0,SW@7.5,12.4,36.3,37.6,42.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,21:00,35.4,35.5,23.4,61.2,0.0,SW@9.0,13.2,36.2,37.6,42.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,21:15,35.2,35.3,23.2,61.2,0.0,W@8.3,12.4,36.0,37.6,42.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,21:30,35.1,35.2,22.8,60.5,0.0,SW@7.0,12.8,35.9,37.6,42.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,21:45,34.1,34.2,22.9,63.2,0.0,W@6.7,10.7,35.8,37.6,42.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,22:00,34.0,34.1,22.7,63.0,0.0,W@7.4,11.4,35.7,37.5,42.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,22:15,33.5,33.5,22.0,62.3,0.0,W@5.3,9.9,35.6,37.5,42.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,22:30,33.2,33.3,22.1,63.4,0.0,SW@6.5,9.2,35.5,37.5,42.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,22:45,32.8,32.8,22.2,64.8,0.0,SW@8.6,13.2,35.4,37.5,42.8,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,23:00,33.3,33.4,22.0,62.9,0.0,W@7.4,13.2,35.4,37.5,42.8,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,23:15,34.7,34.8,20.9,56.7,0.0,SW@5.3,9.6,35.3,37.4,42.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,23:30,34.3,34.4,20.6,56.7,0.0,W@4.0,7.1,35.2,37.4,42.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,23:45,34.3,34.3,20.4,56.5,0.0,SW@2.3,6.4,35.1,37.4,42.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-14,24:00,32.8,32.8,20.3,59.6,0.0,W@1.9,2.8,35.1,37.4,42.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,00:15,31.8,31.8,20.3,62.5,0.0,NW@1.8,4.2,35.0,37.3,42.8,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,00:30,32.3,32.4,20.8,62.0,0.0,W@3.2,4.6,34.9,37.3,42.8,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,00:45,32.1,32.2,20.7,62.3,0.0,W@4.5,7.1,34.9,37.3,42.8,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,01:00,31.6,31.6,20.6,63.7,0.0,NW@3.9,6.0,34.8,37.3,42.8,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,01:15,30.3,30.3,20.5,67.3,0.0,W@5.2,7.4,34.7,37.2,42.8,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,01:30,30.5,30.6,20.8,67.7,0.0,W@3.9,5.7,34.7,37.2,42.8,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,01:45,31.2,31.4,21.2,66.7,0.0,W@4.4,6.4,34.6,37.2,42.8,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,02:00,32.9,33.0,20.7,60.5,0.0,W@4.3,7.8,34.6,37.2,42.8,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,02:15,32.8,32.9,20.3,59.5,0.0,SW@6.1,8.9,34.5,37.1,42.8,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,02:30,32.1,32.2,20.2,61.1,0.0,SW@7.4,11.4,34.5,37.1,42.8,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,02:45,31.4,31.4,20.1,63.1,0.0,W@6.3,9.6,34.4,37.1,42.8,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,03:00,31.4,31.4,20.0,62.9,0.0,W@6.4,10.3,34.4,37.1,42.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,03:15,30.4,30.4,19.8,65.3,0.0,SW@3.1,9.2,34.3,37.0,42.8,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,03:30,29.4,29.2,20.3,69.8,0.0,W@3.8,5.7,34.3,37.0,42.8,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,03:45,29.3,29.3,20.8,71.7,0.0,NW@3.1,5.7,34.2,37.0,42.8,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,04:00,29.4,29.4,21.4,73.2,0.0,NW@2.6,4.6,34.2,37.0,42.8,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,04:15,29.2,29.2,21.3,73.7,0.0,W@2.7,4.6,34.2,37.0,42.8,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,04:30,29.4,29.5,21.6,73.7,0.0,NW@1.8,3.1,34.2,36.9,42.8,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,04:45,29.5,29.6,21.8,73.9,0.0,NW@2.4,4.2,34.1,36.9,42.7,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,05:00,29.7,29.8,22.0,74.0,0.0,NW@2.4,3.9,34.1,36.9,42.7,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,05:15,29.9,29.9,21.8,72.9,0.0,W@2.3,3.9,34.1,36.9,42.7,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,05:30,29.3,29.2,21.5,73.8,0.0,NW@2.9,4.6,34.0,36.8,42.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,05:45,28.6,28.6,21.5,76.3,0.0,W@3.2,4.6,34.0,36.8,42.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,06:00,29.5,29.6,21.6,73.5,0.0,NW@2.5,4.6,34.0,36.8,42.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,06:15,29.0,29.0,21.0,73.4,0.0,NW@3.4,5.3,33.9,36.8,42.7,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
2018-02-15,06:30,28.3,28.2,21.4,76.9,0.0,NW@2.3,4.6,33.9,36.8,42.7,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:16.242724
