Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-23,00:15,42.7,42.7,41.2,94.4,0.8,NW@1.8,5.7,43.1,43.6,44.4,0.01,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,00:30,42.5,42.5,41.0,94.3,0.79,N@1.5,3.5,43.1,43.6,44.4,0.01,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,00:45,42.5,42.4,41.0,94.4,0.79,S@0.1,2.8,43.1,43.6,44.4,0.02,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,01:00,42.5,42.5,41.1,94.5,0.8,SE@1.0,3.9,43.1,43.6,44.4,0.01,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,01:15,42.5,42.5,41.1,94.7,0.78,E@0.7,2.8,43.1,43.6,44.4,0.04,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,01:30,42.3,42.2,40.9,94.8,0.78,SE@1.6,4.6,43.1,43.6,44.4,0.01,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,01:45,42.2,42.2,40.9,94.9,0.8,NW@1.3,3.1,43.0,43.6,44.5,0.01,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,02:00,42.2,42.2,40.9,95.1,0.8,NW@0.7,3.1,43.0,43.6,44.5,0.01,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,02:15,42.3,42.3,41.0,95.2,0.81,S@1.2,3.1,43.0,43.6,44.5,0.01,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,02:30,42.3,42.2,41.0,95.3,0.82,W@3.4,4.9,43.0,43.6,44.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,02:45,42.4,42.4,41.2,95.4,0.81,W@2.5,6.0,43.0,43.6,44.6,0.04,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,03:00,42.6,42.6,41.4,95.5,0.81,W@3.4,7.1,43.0,43.6,44.7,0.03,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,03:15,42.6,42.6,41.4,95.4,0.81,NW@0.8,3.9,42.9,43.6,44.8,0.01,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,03:30,42.5,42.5,41.3,95.4,0.82,E@2.0,4.6,42.9,43.6,45.0,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,03:45,42.3,42.3,41.1,95.4,0.82,W@0.7,2.8,42.9,43.6,45.1,0.01,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,04:00,41.9,41.9,40.7,95.5,0.83,SW@3.8,6.0,42.9,43.6,45.2,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,04:15,42.7,42.7,41.5,95.6,0.83,W@4.3,6.7,42.8,43.6,45.2,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,04:30,42.4,42.5,41.2,95.5,0.83,NW@2.0,4.2,42.7,43.6,45.3,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,04:45,42.4,42.4,41.2,95.4,0.83,W@3.0,7.1,42.6,43.6,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,05:00,42.3,42.4,41.1,95.4,0.84,SW@2.8,6.0,42.5,43.6,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,05:15,42.0,42.0,40.7,95.3,0.83,W@1.7,4.6,42.5,43.6,45.3,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,05:30,41.5,41.5,40.2,95.3,0.84,NW@1.7,3.1,42.4,43.6,45.3,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,05:45,41.1,41.1,39.8,95.3,0.84,W@1.5,3.5,42.3,43.6,45.3,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,06:00,41.5,41.5,40.3,95.4,0.84,SW@1.5,3.5,42.1,43.6,45.3,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,06:15,41.6,41.6,40.4,95.5,0.85,W@3.7,5.3,42.1,43.6,45.3,0.01,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,06:30,41.7,41.7,40.5,95.6,0.84,NW@1.7,3.9,42.0,43.6,45.3,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,06:45,41.7,41.7,40.5,95.6,0.84,S@1.5,4.6,42.0,43.6,45.3,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,07:00,41.4,41.4,40.2,95.6,0.85,E@1.5,3.5,42.0,43.6,45.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,07:15,41.6,41.6,40.5,95.8,0.84,SE@2.1,5.7,42.0,43.6,45.2,0.0,1,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,07:30,41.5,41.5,40.4,95.8,0.84,W@1.5,4.6,42.1,43.6,45.2,0.0,8,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
2017-11-23,07:45,41.8,41.8,40.7,95.9,0.85,W@1.9,3.5,42.1,43.6,45.2,0.01,17,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:49.208401
