Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,61.7,44.5,53.2,0.0,0,30.08,W,4.5,9.6,0.0,67.7,68.8,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,00:30,61.1,44.7,54.7,0.0,0,30.08,SW,3.6,6.7,0.0,67.4,68.8,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,00:45,60.5,44.8,56.1,0.0,0,30.08,W,6.4,9.6,0.0,67.1,68.7,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,01:00,59.0,45.0,59.7,0.0,0,30.08,W,4.6,7.1,0.0,66.9,68.6,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,01:15,59.9,44.5,56.7,0.0,0,30.08,W,4.4,8.9,0.0,66.6,68.6,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,01:30,58.5,45.0,60.7,0.0,0,30.08,W,5.0,8.2,0.0,66.3,68.5,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,01:45,58.8,44.8,59.7,0.0,0,30.08,W,3.1,9.2,0.0,66.1,68.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,02:00,58.1,44.5,60.3,0.0,0,30.08,W,2.8,7.4,0.0,65.8,68.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,02:15,58.3,43.8,58.3,0.0,0,30.08,W,2.4,5.7,0.0,65.5,68.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,02:30,56.7,44.6,63.8,0.0,0,30.08,W,1.5,5.7,0.0,65.2,68.2,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,02:45,56.3,44.4,64.2,0.0,0,30.08,W,1.0,5.3,0.0,64.9,68.1,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,03:00,55.6,43.8,64.2,0.0,0,30.08,W,3.1,5.7,0.0,64.6,68.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,03:15,56.2,43.7,62.8,0.0,0,30.08,W,3.2,5.7,0.0,64.4,68.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
2020-07-11,03:30,55.1,43.9,65.8,0.0,0,30.08,W,2.6,5.7,0.0,64.1,67.9,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:39.623045
