Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,64.0,64.0,43.0,46.3,0.0,W@6.8,9.6,66.9,67.1,28.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,00:30,61.9,62.0,43.8,51.2,0.0,W@3.8,7.1,66.7,67.0,28.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,00:45,60.2,60.2,44.3,55.7,0.0,NW@3.9,6.4,66.6,67.0,28.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,01:00,59.0,59.0,44.5,58.5,0.0,W@4.4,6.4,66.4,66.9,28.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,01:15,58.4,58.4,44.4,59.6,0.0,W@4.6,7.1,66.2,66.8,28.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,01:30,57.6,57.6,44.4,61.3,0.0,NW@3.9,6.4,66.0,66.8,28.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,01:45,57.2,57.3,44.2,61.6,0.0,W@4.9,7.8,65.8,66.8,28.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,02:00,56.9,56.9,44.0,62.0,0.0,W@4.4,7.4,65.7,66.7,28.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,02:15,56.7,56.8,44.0,62.3,0.0,W@5.1,8.2,65.5,66.7,28.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,02:30,56.3,56.3,43.9,63.0,0.0,W@5.1,7.4,65.3,66.6,28.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,02:45,55.9,55.9,43.9,63.9,0.0,W@5.6,8.5,65.2,66.5,28.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,03:00,55.6,55.7,43.7,64.0,0.0,W@5.7,8.5,65.0,66.5,28.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,03:15,55.1,55.1,43.7,65.3,0.0,W@5.1,7.1,64.8,66.4,28.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,03:30,55.1,55.2,43.6,65.1,0.0,W@5.4,7.8,64.7,66.4,28.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,03:45,55.1,55.2,43.5,64.8,0.0,W@5.8,8.9,64.5,66.3,28.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,04:00,54.6,54.6,43.5,65.9,0.0,W@5.7,8.9,64.4,66.2,28.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,04:15,54.1,54.1,43.4,67.1,0.0,W@5.2,7.1,64.2,66.2,28.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,04:30,53.9,54.0,43.5,67.8,0.0,W@6.0,8.2,64.1,66.1,28.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,04:45,53.7,53.7,43.4,68.1,0.0,W@5.5,7.4,64.0,66.0,28.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,05:00,53.3,53.3,43.5,69.1,0.0,W@5.9,9.2,63.9,66.0,28.0,0.0,1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,05:15,52.8,52.8,43.5,70.6,0.0,W@5.7,8.5,63.7,65.9,28.0,0.0,5,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,05:30,52.7,52.7,43.7,71.3,0.0,W@5.0,7.1,63.6,65.9,28.0,0.0,10,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,05:45,52.9,52.9,43.8,71.1,0.0,W@4.9,7.1,63.5,65.8,28.0,0.0,15,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,06:00,53.0,53.0,43.8,70.9,0.0,W@5.2,7.4,63.4,65.7,28.0,0.0,20,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,06:15,54.4,54.5,43.8,67.3,0.0,W@5.7,7.8,63.3,65.7,28.0,0.0,75,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,06:30,55.2,55.2,44.1,66.2,0.0,W@5.9,8.2,63.2,65.6,28.0,0.0,127,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,06:45,56.0,56.0,44.6,65.4,0.0,W@5.4,7.4,63.1,65.6,28.0,0.0,163,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,07:00,57.5,57.5,45.2,63.5,0.0,W@5.0,6.7,63.1,65.5,28.0,0.0,200,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,07:15,59.2,59.3,46.0,61.6,0.0,W@4.7,7.8,63.1,65.4,28.0,0.0,239,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,07:30,60.5,60.7,46.7,60.2,0.0,W@4.7,8.5,63.1,65.4,28.0,0.0,279,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,07:45,62.0,62.2,46.9,57.7,0.0,W@4.8,8.2,63.2,65.3,28.0,0.0,319,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,08:00,63.6,63.7,46.3,53.2,0.0,W@5.9,11.4,63.3,65.2,28.0,0.0,359,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,08:15,64.7,64.6,46.0,50.8,0.0,W@6.0,10.3,63.5,65.2,28.0,0.0,399,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,08:30,65.8,65.6,46.0,48.8,0.0,W@6.5,9.9,63.6,65.1,28.0,0.0,438,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,08:45,66.8,66.7,46.0,46.9,0.0,W@6.4,11.0,63.8,65.0,28.0,0.0,477,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,09:00,67.1,66.9,46.1,46.9,0.0,W@6.4,9.9,64.1,65.0,28.0,0.0,515,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,09:15,68.0,67.8,46.4,45.9,0.0,W@6.5,9.9,64.3,64.9,28.0,0.0,552,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
2019-06-15,09:30,69.2,68.9,46.9,44.8,0.0,W@6.0,9.9,64.6,64.9,28.0,0.0,588,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:06.693074
