Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,59.9,60.0,40.4,48.5,0.0,W@5.0,9.6,69.7,72.9,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,00:30,59.2,59.4,37.7,44.6,0.0,SW@7.5,12.4,69.5,72.9,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,00:45,59.2,59.3,37.4,44.2,0.0,W@8.4,14.2,69.3,72.8,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,01:00,58.9,59.0,36.9,43.8,0.0,SW@8.5,11.7,69.1,72.7,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,01:15,58.5,58.6,36.8,44.1,0.0,SW@8.7,13.5,68.9,72.6,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,01:30,57.8,57.9,36.9,45.6,0.0,SW@8.6,13.9,68.7,72.5,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,01:45,57.5,57.7,36.9,45.9,0.0,SW@8.1,13.9,68.5,72.4,24.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,02:00,57.3,57.4,37.0,46.6,0.0,SW@7.6,12.8,68.4,72.3,24.4,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,02:15,57.0,57.2,37.1,47.1,0.0,SW@8.7,15.0,68.2,72.3,24.4,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,02:30,56.5,56.7,37.2,48.2,0.0,SW@8.5,13.9,68.0,72.2,24.4,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,02:45,56.4,56.6,37.3,48.6,0.0,SW@9.0,15.0,67.9,72.1,24.4,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,03:00,56.2,56.4,37.4,49.1,0.0,SW@8.2,14.6,67.7,72.0,24.4,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,03:15,55.6,55.8,37.6,50.7,0.0,SW@8.0,12.1,67.5,71.9,24.4,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,03:30,55.4,55.5,37.7,51.3,0.0,SW@7.9,15.7,67.4,71.8,24.4,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,03:45,54.9,55.0,37.8,52.3,0.0,SW@7.5,13.2,67.2,71.7,24.4,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,04:00,54.2,54.3,37.9,53.9,0.0,SW@7.8,12.8,67.1,71.7,24.4,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,04:15,54.2,54.4,38.2,54.5,0.0,W@7.3,11.7,66.9,71.6,24.4,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,04:30,54.1,54.2,38.2,54.9,0.0,W@7.1,11.0,66.7,71.5,24.4,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,04:45,53.4,53.4,39.1,58.3,0.0,W@5.4,9.6,66.6,71.4,24.4,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
2018-08-31,05:00,52.1,52.1,40.0,63.3,0.0,W@3.9,8.5,66.4,71.3,24.4,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:29.705330
