Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-10,07:00,55.1,47.9,76.7,0.0,11,29.55,W,4.0,7.4,0.03,58.9,61.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,07:15,54.8,47.5,76.3,0.0,18,29.55,W,0.5,4.9,0.29,58.8,61.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,07:30,54.8,47.7,77.1,0.0,37,29.55,W,2.8,4.9,0.01,58.8,61.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,07:45,55.4,45.6,69.5,0.0,52,29.54,W,3.6,6.7,0.0,58.8,61.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,08:00,55.6,44.9,67.0,0.0,76,29.54,W,3.5,7.1,0.0,58.8,61.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,08:15,56.5,44.4,63.8,0.0,106,29.54,W,5.7,8.5,0.0,58.8,61.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,08:30,56.7,43.6,61.2,0.0,135,29.55,W,6.9,11.7,0.0,58.9,61.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,08:45,57.1,43.8,61.0,0.0,135,29.55,W,5.1,8.5,0.0,59.0,61.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,09:00,57.0,43.7,61.0,0.0,140,29.56,W,4.0,6.7,0.0,59.1,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,09:15,57.4,43.6,59.8,0.0,171,29.55,W,5.1,11.0,0.0,59.3,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,09:30,58.1,44.2,59.7,0.0,185,29.54,NW,3.4,8.2,0.0,59.5,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,09:45,59.3,43.5,55.9,0.0,304,29.55,W,4.4,7.8,0.0,59.8,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,10:00,60.7,43.9,53.8,0.0,364,29.55,NW,2.6,4.6,0.0,60.1,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,10:15,60.8,42.9,51.5,0.0,249,29.55,N,1.7,4.2,0.0,60.6,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,10:30,60.7,43.6,53.1,0.0,260,29.55,NW,0.9,4.2,0.0,61.1,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,10:45,63.4,41.7,44.9,0.0,647,29.55,W,3.0,5.3,0.0,61.5,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,11:00,65.3,41.5,41.7,0.0,552,29.55,NW,2.3,5.7,0.0,62.3,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,11:15,65.5,41.5,41.4,0.0,661,29.54,N ,3.1,5.7,0.01,63.2,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,11:30,65.6,41.4,41.1,0.0,636,29.54,NW,3.0,5.3,0.0,64.3,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,11:45,66.9,39.3,36.4,0.0,679,29.54,NW,3.8,7.8,0.0,65.4,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,12:00,66.9,35.9,31.7,0.0,679,29.53,W,4.0,8.2,0.0,66.5,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,12:15,67.7,32.9,27.3,0.0,680,29.53,SW,6.6,14.2,0.0,67.6,61.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,12:30,67.5,34.1,28.9,0.0,491,29.53,W,4.6,9.9,0.0,68.6,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,12:45,65.4,32.2,28.8,0.0,436,29.54,SW,7.1,15.3,0.0,69.1,61.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,13:00,67.6,33.2,27.8,0.0,690,29.54,W,5.7,13.5,0.0,69.3,61.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,13:15,67.4,34.0,29.0,0.0,720,29.55,NW,7.5,15.7,0.0,70.1,61.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,13:30,63.6,35.9,35.5,0.0,573,29.57,NW,8.7,17.5,0.0,70.9,61.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,13:45,58.4,36.0,43.0,0.0,336,29.6,NW,8.5,20.7,0.0,71.2,61.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,14:00,56.0,36.1,47.1,0.0,342,29.63,NW,8.5,18.5,0.0,70.5,61.7,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,14:15,53.0,37.8,56.1,0.0,223,29.65,NW,8.3,16.7,0.51,69.6,61.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,14:30,49.6,39.7,68.6,0.01,82,29.7,NW,6.4,11.4,0.94,68.6,61.9,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,14:45,48.5,39.6,71.2,0.02,83,29.72,NW,5.8,14.6,0.86,67.2,62.0,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,15:00,48.3,40.8,75.3,0.02,75,29.73,W,6.0,12.8,0.85,65.9,62.1,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,15:15,48.7,42.2,78.1,0.01,125,29.73,W,6.5,9.2,0.86,64.8,62.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,15:30,48.6,41.6,76.4,0.0,74,29.73,W,5.9,9.2,0.86,64.1,62.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,15:45,48.2,41.3,76.9,0.01,38,29.75,W,5.9,9.2,0.87,63.4,62.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,16:00,48.1,42.3,80.3,0.0,102,29.75,W,4.6,7.1,0.88,62.7,62.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,16:15,48.6,42.7,79.7,0.0,77,29.75,W,3.7,5.7,0.86,62.2,62.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,16:30,47.6,42.3,81.7,0.01,10,29.76,NW,4.5,12.1,0.87,61.8,62.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,16:45,47.2,40.8,78.1,0.07,4,29.76,NW,5.6,12.8,0.85,61.3,62.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,17:00,46.6,40.9,80.2,0.07,3,29.77,NW,4.9,8.5,0.8,60.5,62.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,17:15,46.2,41.1,82.3,0.02,3,29.78,NW,3.4,6.7,0.81,59.6,62.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,17:30,46.1,39.9,78.8,0.02,1,29.79,W,7.3,11.7,0.81,58.8,62.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,17:45,45.2,38.4,76.8,0.02,0,29.78,W,9.4,16.7,0.79,58.1,62.1,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,18:00,46.2,37.5,71.6,0.02,0,29.79,SW,10.7,16.4,0.79,57.4,62.1,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,18:15,45.9,38.6,75.4,0.05,0,29.79,W,7.2,12.4,0.81,56.7,62.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,18:30,45.6,39.4,78.9,0.03,0,29.8,W,3.6,15.0,0.8,56.2,61.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,18:45,44.8,40.2,83.6,0.0,0,29.8,W,4.8,7.1,0.8,55.7,61.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,19:00,44.9,39.9,82.3,0.01,0,29.81,W,6.6,10.3,0.81,55.3,61.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,19:15,45.1,40.3,83.2,0.02,0,29.81,W,4.2,8.9,0.81,55.0,61.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,19:30,44.7,40.5,85.0,0.0,0,29.81,W,4.3,8.2,0.8,54.7,61.5,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,19:45,44.6,40.2,84.5,0.0,0,29.81,W,2.8,8.2,0.79,54.5,61.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,20:00,44.1,39.8,84.7,0.0,0,29.81,W,1.7,3.5,0.81,54.2,61.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,20:15,43.7,40.0,87.0,0.0,0,29.82,W,4.5,8.9,0.82,53.9,61.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,20:30,43.8,40.5,87.9,0.01,0,29.83,W,4.7,9.9,0.83,53.6,61.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,20:45,43.7,40.4,88.1,0.0,0,29.83,W,3.2,7.8,0.82,53.3,61.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,21:00,43.4,40.1,88.1,0.0,0,29.83,W,4.0,10.3,0.83,53.1,60.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,21:15,43.6,40.0,87.2,0.0,0,29.84,W,3.1,8.5,0.82,52.8,60.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,21:30,42.9,39.5,87.8,0.0,0,29.84,W,2.5,4.9,0.83,52.5,60.7,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,21:45,42.4,39.1,88.0,0.0,0,29.84,SW,1.5,6.7,0.83,52.2,60.6,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,22:00,42.9,39.6,87.9,0.0,0,29.85,SW,5.2,9.9,0.84,51.9,60.5,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,22:15,42.7,39.0,86.5,0.0,0,29.85,W,1.2,5.7,0.83,51.6,60.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,22:30,42.6,39.2,87.5,0.0,0,29.86,NW,1.8,8.5,0.84,51.4,60.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,22:45,42.4,39.0,87.8,0.0,0,29.86,W,2.5,10.3,0.84,51.2,60.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-10,23:00,42.8,39.0,86.2,0.0,0,29.86,W,4.3,9.9,0.84,51.0,60.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,23:15,40.9,37.5,87.5,0.0,0,29.87,NW,0.3,3.5,0.84,50.9,60.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,23:30,40.9,38.0,89.0,0.0,0,29.87,W,0.5,4.9,0.85,50.7,59.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,23:45,41.9,38.9,89.0,0.0,0,29.87,W,1.9,6.0,0.85,50.5,59.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,24:00,41.8,38.3,87.2,0.0,0,29.88,W,0.9,8.9,0.85,50.3,59.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,00:15,42.0,38.5,87.3,0.0,0,29.88,W,2.0,8.2,0.86,50.2,59.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,00:30,42.3,38.2,85.2,0.0,0,29.88,W,5.8,12.8,0.85,50.0,59.5,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,00:45,42.4,37.8,83.5,0.0,0,29.89,W,2.8,9.6,0.84,49.8,59.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,01:00,42.0,38.3,86.7,0.0,0,29.9,W,3.4,8.5,0.85,49.7,59.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,01:15,41.9,38.6,87.9,0.0,0,29.91,W,1.9,6.4,0.85,49.6,59.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,01:30,42.0,38.8,88.5,0.0,0,29.91,W,2.9,7.4,0.86,49.5,59.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,01:45,42.2,38.5,86.5,0.0,0,29.92,NW,1.5,6.0,0.86,49.3,59.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,02:00,41.5,38.1,87.4,0.0,0,29.92,W,1.6,4.2,0.86,49.2,58.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,02:15,41.4,38.1,87.9,0.0,0,29.93,W,1.9,6.0,0.86,49.1,58.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,02:30,41.4,38.3,88.5,0.0,0,29.93,W,1.9,6.7,0.87,49.0,58.7,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,02:45,41.3,37.6,86.6,0.0,0,29.93,NW,0.7,5.3,0.86,49.0,58.6,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,03:00,40.2,36.9,87.8,0.0,0,29.93,W,1.7,4.9,0.87,48.8,58.5,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,03:15,40.4,37.5,89.0,0.0,0,29.94,W,1.7,4.2,0.87,48.7,58.4,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,03:30,40.5,37.6,89.4,0.0,0,29.95,W,2.4,7.4,0.88,48.5,58.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,03:45,40.5,37.4,88.6,0.0,0,29.95,W,1.2,4.2,0.88,48.3,58.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,04:00,38.5,35.5,88.8,0.0,0,29.95,W,1.4,4.6,0.88,48.1,58.2,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,04:15,38.3,35.7,90.0,0.0,0,29.96,W,1.7,4.9,0.88,47.9,58.1,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,04:30,39.0,36.6,90.9,0.0,0,29.96,NW,1.9,4.9,0.88,47.7,58.0,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,04:45,39.2,36.8,91.0,0.0,0,29.97,W,2.8,5.7,0.88,47.5,57.9,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,05:00,38.9,36.5,90.9,0.0,0,29.97,W,1.4,4.2,0.87,47.3,57.8,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,05:15,39.5,37.1,91.0,0.0,0,29.97,W,3.1,6.4,0.87,47.1,57.7,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,05:30,39.7,37.1,90.4,0.0,0,29.98,W,0.6,3.5,0.87,47.0,57.6,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,05:45,39.4,36.7,90.0,0.0,0,29.98,SW,0.7,4.9,0.87,46.8,57.6,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,06:00,39.0,36.3,89.9,0.0,0,29.98,W,1.3,3.1,0.87,46.7,57.5,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,06:15,38.3,35.7,90.1,0.0,3,29.99,NW,0.5,2.4,0.87,46.5,57.4,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,06:30,39.0,36.5,90.6,0.0,12,29.99,W,1.1,4.2,0.87,46.4,57.3,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,06:45,39.9,37.2,89.9,0.0,59,29.99,W,3.1,7.1,0.87,46.3,57.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,07:00,40.1,37.0,88.6,0.0,76,30.0,W,2.1,4.9,0.87,46.2,57.1,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,07:15,40.9,37.7,88.0,0.0,143,30.0,W,2.7,5.7,0.86,46.3,57.0,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,07:30,41.6,37.9,86.5,0.0,86,30.0,W,1.7,4.9,0.86,46.4,56.9,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,07:45,41.4,37.7,86.7,0.0,146,30.01,W,3.9,8.5,0.86,46.7,56.9,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,08:00,42.1,38.6,87.4,0.0,100,30.01,W,2.0,4.6,0.86,46.9,56.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,08:15,43.2,39.7,87.1,0.0,198,30.02,W,3.8,6.0,0.87,47.1,56.7,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,08:30,45.1,40.0,82.1,0.0,314,30.01,W,3.9,8.9,0.86,47.3,56.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,08:45,46.6,40.2,78.1,0.0,346,30.01,SW,4.0,7.8,0.83,47.6,56.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
2020-10-11,09:00,49.1,41.1,73.6,0.0,354,30.01,SW,2.4,6.0,0.79,48.1,56.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:36.821969
