Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-26,00:15,55.8,56.1,44.4,65.3,0.0,SW@4.9,9.2,62.6,63.7,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,00:30,55.4,55.6,44.6,66.8,0.0,SW@4.5,8.9,62.5,63.7,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,00:45,55.0,55.3,44.4,67.3,0.0,SW@5.3,11.7,62.4,63.6,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,01:00,55.1,55.4,44.7,67.7,0.0,W@4.9,7.8,62.3,63.6,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,01:15,54.5,54.8,44.6,69.0,0.0,W@5.0,7.4,62.2,63.5,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,01:30,54.7,55.0,44.2,67.5,0.0,W@5.0,6.7,62.1,63.4,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,01:45,53.7,54.0,44.4,70.6,0.0,W@4.2,7.1,62.0,63.4,26.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,02:00,52.8,53.0,44.6,73.6,0.0,W@3.4,5.7,61.8,63.3,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,02:15,52.6,52.8,44.5,74.0,0.0,W@3.3,5.3,61.7,63.2,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,02:30,52.2,52.5,44.4,74.7,0.0,W@4.3,6.7,61.5,63.2,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,02:45,52.5,52.8,44.1,73.0,0.0,W@4.4,10.3,61.3,63.1,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,03:00,51.8,51.9,44.0,74.5,0.0,W@4.0,9.6,61.2,63.1,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,03:15,49.6,49.8,44.3,81.9,0.0,NW@3.0,4.6,61.1,63.0,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,03:30,49.7,50.0,44.3,81.3,0.0,NW@2.8,5.3,60.9,63.0,26.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,03:45,49.7,50.0,44.2,81.1,0.0,W@3.9,6.7,60.8,62.9,26.3,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,04:00,49.8,50.0,43.9,80.2,0.0,NW@3.4,7.4,60.6,62.8,26.3,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,04:15,50.1,50.4,43.9,79.2,0.0,NW@4.1,8.2,60.5,62.8,26.3,0.0,2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,04:30,49.5,49.7,44.0,81.2,0.0,W@3.9,6.4,60.4,62.7,26.3,0.0,6,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,04:45,49.6,49.9,44.1,81.2,0.0,W@3.9,6.0,60.3,62.7,26.3,0.0,15,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,05:00,50.2,50.6,44.2,79.6,0.0,NW@3.6,6.7,60.2,62.6,26.3,0.0,38,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,05:15,50.4,50.8,44.5,80.1,0.0,NW@3.5,7.1,60.2,62.5,26.3,0.0,78,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,05:30,50.9,51.5,44.9,79.9,0.0,NW@3.4,5.7,60.2,62.5,26.3,0.0,125,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,05:45,51.9,52.7,45.2,77.9,0.0,NW@3.0,5.7,60.2,62.4,26.3,0.0,134,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,06:00,52.3,52.9,45.3,76.9,0.0,NW@3.5,5.7,60.2,62.4,26.3,0.0,176,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,06:15,53.2,53.7,46.0,76.6,0.0,NW@3.1,5.7,60.2,62.3,26.3,0.0,145,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,06:30,54.0,54.6,46.2,74.8,0.0,W@3.9,8.2,60.3,62.2,26.3,0.0,206,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,06:45,56.3,57.2,47.2,71.4,0.0,W@3.6,7.8,60.4,62.2,26.3,0.0,283,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
2015-05-26,07:00,57.6,58.2,47.1,67.7,0.0,W@4.7,7.4,60.5,62.1,26.2,0.0,308,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:20:52.551500
