Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,39.7,39.6,30.5,69.2,0.0,W@3.7,4.9,48.6,54.1,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,00:30,40.0,40.1,31.0,69.8,0.0,W@4.2,6.4,48.5,54.0,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,00:45,40.1,40.1,30.6,68.7,0.0,W@3.8,5.7,48.3,54.0,22.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,01:00,39.7,39.7,30.9,70.6,0.0,W@3.5,4.9,48.1,53.9,22.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,01:15,39.1,39.1,30.8,72.0,0.0,W@3.2,4.9,48.0,53.9,22.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,01:30,39.2,39.2,31.0,72.2,0.0,W@4.3,6.0,47.8,53.8,22.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,01:45,39.2,39.2,31.0,72.2,0.0,W@3.8,5.7,47.7,53.8,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,02:00,37.8,37.8,30.4,74.2,0.0,W@3.9,6.0,47.5,53.7,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,02:15,39.3,39.3,31.0,71.8,0.0,W@5.0,7.1,47.4,53.7,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,02:30,38.2,38.2,30.3,72.8,0.0,W@3.8,4.9,47.2,53.6,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,02:45,37.9,37.9,30.2,73.5,0.0,W@3.8,5.3,47.1,53.6,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,03:00,38.0,38.1,30.8,75.0,0.0,W@4.6,7.1,47.0,53.5,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,03:15,38.1,38.2,30.3,73.3,0.0,W@4.1,6.4,46.8,53.5,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
2018-10-18,03:30,35.8,35.8,29.4,77.1,0.0,W@3.4,5.7,46.7,53.4,22.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:30.333560
