Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,36.4,28.3,72.2,0.0,SW@5.0,9.2,0.0,0,35.7,37.4,43.3,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-13,23:30,35.6,28.4,74.7,0.0,SW@5.4,8.5,0.0,0,35.7,37.4,43.3,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-13,23:45,36.0,28.4,73.7,0.0,W@2.7,6.0,0.01,0,35.6,37.4,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-13,24:00,35.4,28.6,76.0,0.0,SW@5.3,9.6,0.01,0,35.6,37.4,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,00:15,35.6,28.3,74.5,0.0,W@4.6,7.4,0.0,0,35.6,37.4,43.3,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,00:30,34.5,27.9,76.5,0.0,SW@4.0,7.4,0.0,0,35.5,37.4,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,00:45,34.0,27.9,78.2,0.0,SW@4.2,8.5,0.0,0,35.5,37.3,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,01:00,33.7,27.7,78.2,0.0,SW@4.1,8.2,0.0,0,35.5,37.3,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,01:15,33.0,27.2,79.1,0.0,NW@0.6,4.2,0.0,0,35.4,37.3,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,01:30,34.4,28.2,78.0,0.0,SW@2.9,5.3,0.0,0,35.4,37.3,43.3,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,01:45,34.4,27.6,75.8,0.0,SW@4.4,8.9,0.0,0,35.4,37.3,43.3,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,02:00,33.8,27.2,76.5,0.0,SW@3.5,5.3,0.0,0,35.3,37.3,43.3,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,02:15,34.0,28.6,80.5,0.0,W@3.4,5.7,0.0,0,35.3,37.3,43.3,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,02:30,34.0,28.0,78.5,0.0,SW@3.3,5.7,0.0,0,35.3,37.3,43.3,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,02:45,34.2,27.9,77.4,0.0,SW@3.2,6.0,0.0,0,35.2,37.2,43.3,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,03:00,34.2,27.8,77.3,0.0,SW@3.5,6.4,0.0,0,35.2,37.2,43.3,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,03:15,35.0,28.7,77.5,0.0,SW@3.9,6.4,0.02,0,35.2,37.2,43.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,03:30,35.7,29.3,77.2,0.0,W@4.5,6.4,0.0,0,35.2,37.2,43.2,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,03:45,35.1,29.0,78.2,0.0,W@2.8,4.9,0.0,0,35.2,37.2,43.2,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,04:00,34.0,28.8,80.9,0.0,W@2.2,5.7,0.0,0,35.2,37.2,43.2,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,04:15,33.7,28.8,81.9,0.0,SW@4.3,6.7,0.0,0,35.1,37.2,43.2,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,04:30,33.3,28.4,81.9,0.0,W@4.9,6.7,0.0,0,35.1,37.2,43.2,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,04:45,33.0,28.2,82.1,0.0,W@4.5,6.7,0.0,0,35.1,37.2,43.2,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,05:00,33.0,28.4,83.2,0.0,W@4.1,6.7,0.0,0,35.1,37.1,43.2,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,05:15,32.9,28.5,83.7,0.0,W@3.7,6.7,0.0,0,35.1,37.1,43.2,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,05:30,32.9,28.4,83.0,0.0,W@4.2,7.8,0.0,0,35.1,37.1,43.2,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,05:45,32.5,28.2,84.1,0.0,W@3.7,7.8,0.03,0,35.0,37.1,43.2,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,06:00,32.8,28.6,84.3,0.0,W@5.0,6.7,0.02,0,35.0,37.1,43.2,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,06:15,33.2,28.9,83.8,0.0,W@5.7,7.8,0.0,0,35.0,37.1,43.2,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,06:30,33.0,28.8,84.3,0.0,W@5.0,7.4,0.02,0,35.0,37.1,43.2,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,06:45,33.2,29.1,84.8,0.0,SW@3.9,7.1,0.08,0,34.9,37.1,43.2,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,07:00,33.8,29.5,83.9,0.0,W@4.6,6.7,0.1,0,34.9,37.0,43.2,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,07:15,32.9,28.9,85.1,0.0,W@3.6,5.3,0.13,4,34.9,37.0,43.2,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,07:30,32.8,28.9,85.4,0.0,W@2.7,6.4,0.15,24,34.9,37.0,43.2,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,07:45,33.3,29.1,84.6,0.0,W@2.4,7.4,0.09,55,34.9,37.0,43.2,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,08:00,33.4,28.9,83.5,0.0,NW@0.4,3.1,0.07,78,34.8,37.0,43.2,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,08:15,33.9,29.3,82.9,0.0,NW@2.3,5.7,0.02,128,34.8,37.0,43.2,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,08:30,35.2,30.3,82.3,0.0,W@1.5,4.6,0.0,129,34.8,37.0,43.2,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,08:45,36.3,30.7,79.8,0.0,W@2.2,5.3,0.0,128,34.8,37.0,43.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,09:00,36.8,30.7,78.1,0.0,W@3.7,6.0,0.0,166,34.8,37.0,43.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,09:15,40.3,32.7,74.1,0.0,W@3.4,6.4,0.0,302,34.8,36.9,43.2,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,09:30,42.5,32.7,68.0,0.0,W@5.4,8.9,0.0,305,34.8,36.9,43.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,09:45,42.4,31.9,66.0,0.0,W@6.4,9.6,0.02,229,34.8,36.9,43.2,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,10:00,41.7,31.7,67.3,0.0,W@6.3,9.9,0.22,195,34.9,36.9,43.2,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
2020-02-14,10:15,42.8,32.4,66.4,0.0,W@5.2,7.4,0.02,277,35.0,36.9,43.2,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:29.518847
