Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,52.4,52.5,34.8,50.9,0.0,SW@6.0,9.6,53.3,53.3,44.9,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,00:30,51.9,52.0,35.2,52.8,0.0,SW@5.8,10.7,53.1,53.2,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,00:45,51.4,51.5,35.5,54.3,0.0,W@4.8,7.1,53.0,53.2,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,01:00,51.3,51.4,35.3,54.3,0.0,SW@5.9,9.2,52.8,53.1,44.9,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,01:15,51.0,51.0,35.2,54.7,0.0,W@4.7,9.2,52.7,53.1,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,01:30,50.2,50.3,35.6,57.0,0.0,SW@4.3,7.1,52.5,53.0,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,01:45,49.6,49.7,35.6,58.5,0.0,SW@5.8,8.5,52.4,53.0,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,02:00,49.1,49.2,35.1,58.2,0.0,W@4.1,7.1,52.1,52.9,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,02:15,48.2,48.2,35.4,61.0,0.0,W@4.7,8.5,51.9,52.9,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,02:30,48.4,48.6,34.6,58.6,0.0,W@5.7,8.9,51.7,52.8,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,02:45,48.5,48.6,33.9,56.9,0.0,W@5.7,8.9,51.5,52.8,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,03:00,49.0,49.1,33.4,54.8,0.0,W@5.8,9.2,51.3,52.7,44.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,03:15,48.6,48.7,33.6,55.9,0.0,SW@6.5,11.0,51.1,52.7,44.9,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,03:30,48.5,48.6,33.6,56.0,0.0,W@4.6,7.8,51.0,52.6,44.9,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,03:45,48.5,48.6,33.4,55.6,0.0,SW@4.6,10.7,50.9,52.6,44.9,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,04:00,48.2,48.3,33.2,55.9,0.0,W@2.1,5.7,50.8,52.5,44.9,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,04:15,47.6,47.7,33.4,57.7,0.0,NW@2.7,5.3,50.6,52.4,44.9,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,04:30,45.9,45.9,34.2,63.4,0.0,NW@2.5,4.2,50.5,52.4,44.9,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,04:45,48.7,48.8,33.6,55.8,0.0,W@6.4,10.3,50.4,52.3,44.9,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,05:00,48.7,48.8,33.2,54.9,0.0,W@7.4,11.7,50.3,52.2,44.9,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,05:15,48.3,48.4,33.2,55.5,0.01,NW@5.3,10.3,50.1,52.2,44.9,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,05:30,48.4,48.5,33.0,55.1,0.0,NW@6.0,11.7,49.9,52.1,44.9,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,05:45,47.4,47.4,32.7,56.5,0.0,NW@2.9,6.7,49.8,52.1,44.9,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,06:00,46.2,46.3,32.5,58.4,0.0,NW@0.0,2.4,49.6,52.0,44.9,0.0,1,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
2018-04-21,06:15,45.3,45.4,32.2,59.9,0.0,SE@1.0,3.9,49.4,51.9,44.9,0.0,6,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:40.031482
