Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-04,00:15,20.8,20.8,16.3,88.4,0.0,N@1.0,0.0,34.2,35.7,44.6,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,00:30,20.7,20.8,16.3,88.3,0.0,N@2.9,0.0,34.2,35.7,44.6,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,00:45,20.7,20.8,16.2,88.3,0.0,N@2.6,0.0,34.2,35.6,44.6,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,01:00,20.8,20.9,16.3,88.1,0.0,N@1.7,0.0,34.2,35.6,44.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,01:15,20.9,21.0,16.4,88.0,0.0,N@2.6,0.0,34.2,35.6,44.6,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,01:30,21.1,21.2,16.6,88.0,0.0,N@0.7,0.0,34.2,35.6,44.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,01:45,21.1,21.2,16.6,88.0,0.0,N@0.0,0.0,34.2,35.7,44.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,02:00,21.1,21.1,16.6,88.0,0.0,N@0.0,0.0,34.2,35.6,44.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,02:15,21.1,21.0,16.6,88.0,0.0,N@3.5,0.0,34.2,35.6,44.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,02:30,20.9,20.9,16.4,88.1,0.0,N@3.1,0.0,34.2,35.6,44.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,02:45,20.9,20.9,16.5,88.2,0.0,N@1.2,0.0,34.2,35.6,44.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,03:00,20.5,20.5,16.0,88.1,0.0,N@2.6,0.0,34.2,35.6,44.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,03:15,20.1,20.0,15.5,88.1,0.0,N@3.6,0.0,34.2,35.6,44.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,03:30,19.3,19.2,14.6,88.0,0.0,N@3.2,0.0,34.2,35.7,44.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,03:45,19.6,19.5,15.0,88.1,0.0,N@3.5,0.0,34.2,35.6,44.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,04:00,19.9,19.8,15.4,88.3,0.0,N@2.3,0.0,34.2,35.7,44.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,04:15,20.1,20.0,15.6,88.3,0.0,N@1.0,0.0,34.2,35.6,44.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,04:30,20.0,19.9,15.5,88.3,0.0,N@0.0,0.0,34.2,35.6,44.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,04:45,20.5,20.4,16.1,88.5,0.0,N@2.2,0.0,34.2,35.6,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,05:00,20.7,20.7,16.3,88.6,0.0,N@3.0,0.0,34.2,35.6,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,05:15,21.0,20.9,16.6,88.7,0.0,N@3.2,0.0,34.2,35.7,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
2017-02-04,05:30,21.1,21.0,16.8,88.7,0.0,N@2.1,0.0,34.2,35.7,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:14.424967
