Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,25.4,25.4,18.7,78.4,0.02,W@3.6,5.3,34.1,35.4,43.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-20,23:30,25.0,25.0,18.3,78.7,0.04,W@4.1,5.7,34.1,35.4,43.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-20,23:45,24.5,24.5,17.7,78.4,0.06,W@1.8,4.2,34.1,35.4,43.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-20,24:00,24.0,23.8,17.8,81.0,0.1,W@2.1,4.6,34.1,35.4,43.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,00:15,25.0,25.0,18.6,79.8,0.05,W@3.6,5.3,34.1,35.4,43.5,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,00:30,26.1,26.1,19.4,78.5,0.01,W@3.6,4.9,34.1,35.4,43.6,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,00:45,25.7,25.6,18.9,78.1,0.05,W@3.3,4.6,34.1,35.4,43.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,01:00,25.2,25.1,18.6,79.3,0.06,W@3.6,4.6,34.1,35.4,43.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,01:15,25.3,25.3,18.8,79.5,0.06,W@4.7,6.4,34.1,35.4,43.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
2019-02-21,01:30,24.8,24.8,18.3,79.5,0.08,W@3.9,6.0,34.1,35.4,43.6,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:14.309790
