Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,37.2,37.3,25.4,62.0,0.0,SW@9.5,15.0,42.4,45.9,43.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,00:30,37.2,37.3,25.3,61.8,0.0,SW@8.7,16.0,42.3,45.8,43.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,00:45,37.9,38.0,25.0,59.5,0.0,SW@9.9,15.3,42.2,45.7,43.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,01:00,37.8,37.9,25.0,59.5,0.0,SW@9.4,14.6,42.1,45.7,43.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,01:15,37.7,37.8,24.9,59.6,0.0,SW@9.4,13.9,42.0,45.6,43.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,01:30,37.4,37.5,24.9,60.3,0.0,SW@9.3,13.9,41.9,45.6,43.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,01:45,37.7,37.8,24.7,59.2,0.0,SW@10.0,16.0,41.9,45.5,43.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,02:00,37.1,37.2,24.6,60.3,0.0,SW@8.8,12.4,41.8,45.4,43.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,02:15,36.8,36.9,24.6,61.0,0.0,W@8.8,13.9,41.7,45.4,43.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,02:30,36.8,36.9,24.5,60.7,0.0,W@8.8,13.2,41.6,45.3,43.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,02:45,37.1,37.2,24.5,60.0,0.0,W@7.5,12.8,41.4,45.3,43.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,03:00,36.3,36.4,24.4,61.6,0.0,W@8.7,13.5,41.3,45.2,43.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,03:15,36.4,36.5,24.6,61.8,0.0,W@9.3,15.7,41.2,45.2,43.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,03:30,35.6,35.7,24.8,64.4,0.0,W@5.6,11.4,41.1,45.1,43.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,03:45,36.1,36.2,24.5,62.6,0.0,W@7.5,12.1,41.0,45.0,43.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,04:00,36.3,36.4,24.2,61.3,0.0,W@9.6,16.0,40.9,45.0,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,04:15,35.9,36.0,24.4,62.7,0.0,W@9.4,15.7,40.8,44.9,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,04:30,36.3,36.4,24.2,61.1,0.0,W@10.2,15.7,40.8,44.9,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,04:45,34.9,34.9,24.6,65.5,0.0,W@6.2,13.9,40.7,44.8,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,05:00,34.6,34.7,24.8,67.1,0.0,NW@5.3,10.3,40.6,44.8,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,05:15,33.4,33.4,25.0,70.8,0.0,NW@4.2,12.8,40.5,44.7,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,05:30,32.5,32.6,25.2,74.2,0.0,W@2.8,5.3,40.4,44.6,43.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,05:45,33.0,33.1,25.5,73.5,0.0,W@3.5,5.7,40.2,44.6,43.6,0.0,1,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,06:00,32.2,32.3,24.9,74.1,0.0,NW@3.5,5.7,40.1,44.5,43.6,0.0,4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,06:15,31.3,31.3,25.7,80.3,0.0,NW@3.8,5.7,40.0,44.5,43.6,0.0,9,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,06:30,33.4,33.5,26.6,76.0,0.0,NW@4.2,7.1,39.9,44.4,43.6,0.0,15,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,06:45,33.7,33.7,26.4,74.3,0.0,NW@4.0,9.6,40.0,44.4,43.6,0.0,16,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,07:00,34.2,34.2,26.7,73.7,0.0,NW@3.4,7.1,40.1,44.3,43.6,0.0,21,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,07:15,34.0,34.0,27.4,76.6,0.0,NW@4.4,7.1,40.2,44.3,43.6,0.0,45,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
2016-03-28,07:30,36.1,36.2,27.6,71.0,0.0,NW@4.2,7.1,40.3,44.2,43.6,0.0,83,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:26.682442
