Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,46.8,39.5,75.6,0.0,0,29.95,SW,8.3,15.7,0.0,52.8,61.0,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,00:30,46.9,39.4,74.9,0.0,0,29.95,SW,7.4,14.2,0.0,52.6,60.9,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,00:45,47.0,39.3,74.6,0.0,0,29.96,W,7.1,12.1,0.0,52.4,60.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,01:00,47.1,39.1,73.5,0.0,0,29.96,W,4.7,11.0,0.0,52.3,60.7,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,01:15,46.7,39.2,75.0,0.0,0,29.97,W,6.6,11.7,0.0,52.1,60.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,01:30,45.6,39.4,78.9,0.0,0,29.98,W,4.1,8.9,0.0,51.9,60.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,01:45,45.3,39.2,79.2,0.0,0,29.98,W,3.5,8.5,0.0,51.8,60.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,02:00,44.9,39.2,80.1,0.0,0,29.99,W,5.0,10.7,0.0,51.6,60.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,02:15,43.6,39.0,83.7,0.0,0,29.99,NW,1.9,7.1,0.02,51.4,60.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,02:30,43.8,39.9,85.9,0.0,0,29.99,W,4.0,9.6,0.12,51.2,60.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,02:45,44.0,38.8,81.5,0.0,0,29.99,W,3.9,9.9,0.0,51.0,60.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,03:00,42.9,39.1,86.2,0.0,0,30.0,W,2.5,7.1,0.11,50.9,60.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,03:15,41.9,38.5,87.6,0.0,0,30.0,NW,0.5,2.4,0.29,50.7,59.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,03:30,41.4,38.5,89.1,0.0,0,30.01,SW,0.1,3.1,0.47,50.5,59.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
2020-09-26,03:45,41.2,38.4,89.6,0.0,0,30.01,W,0.0,2.4,0.58,50.3,59.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:18.345118
