Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,03:45,32.4,32.2,27.3,81.3,0.06,W@3.2,4.9,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,04:00,32.7,32.7,27.9,82.1,0.02,W@4.2,6.0,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,04:15,32.6,32.5,27.6,81.6,0.02,W@3.2,5.3,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,04:30,32.0,31.8,27.1,82.3,0.06,W@3.7,5.7,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,04:45,32.3,32.2,27.8,83.4,0.04,W@4.0,5.7,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,05:00,32.6,32.6,27.9,82.5,0.03,W@4.1,6.4,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,05:15,33.0,32.9,27.9,81.5,0.03,W@3.8,6.7,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,05:30,32.5,32.5,27.3,80.9,0.03,W@4.3,6.4,33.4,34.5,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,05:45,32.1,32.0,27.0,81.1,0.06,W@3.8,4.9,33.4,34.5,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,06:00,32.0,32.0,27.0,81.5,0.06,W@4.8,6.4,33.4,34.5,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,06:15,31.7,31.6,26.9,82.8,0.07,W@5.4,6.7,33.4,34.5,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,06:30,31.8,31.8,27.1,82.8,0.07,W@4.5,6.7,33.4,34.5,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,06:45,31.2,31.1,26.3,82.7,0.08,W@3.7,6.4,33.4,34.5,44.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,07:00,31.3,31.2,26.2,82.1,0.07,W@3.6,5.3,33.4,34.5,44.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,07:15,30.7,30.6,25.9,83.2,0.08,SW@5.4,8.2,33.4,34.5,44.8,0.0,2,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,07:30,30.7,30.7,25.9,82.8,0.07,W@4.2,6.0,33.4,34.5,44.8,0.0,8,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,07:45,29.9,29.8,25.1,83.4,0.08,SW@4.1,5.7,33.4,34.5,44.8,0.0,30,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,08:00,30.5,30.4,25.9,84.1,0.05,W@3.3,4.9,33.4,34.5,44.7,0.0,79,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,08:15,31.4,31.4,26.7,83.2,0.0,W@3.3,4.9,33.4,34.5,44.7,0.0,117,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,08:30,32.4,32.4,27.4,81.5,0.0,W@2.5,3.9,33.4,34.5,44.7,0.0,155,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,08:45,33.7,33.7,27.6,78.1,0.0,NW@1.6,4.6,33.4,34.5,44.7,0.0,197,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,09:00,35.6,35.9,28.1,73.7,0.0,S@0.6,2.8,33.4,34.5,44.7,0.0,238,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,09:15,36.3,36.4,28.1,71.8,0.0,S@1.0,3.1,33.4,34.5,44.7,0.0,280,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,09:30,36.9,36.8,28.0,70.0,0.0,S@1.3,3.5,33.4,34.5,44.7,0.0,321,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,09:45,38.6,38.7,28.9,67.8,0.0,SE@1.3,3.1,33.4,34.5,44.7,0.0,362,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,10:00,39.8,40.0,28.8,64.4,0.0,S@0.8,2.4,33.4,34.5,44.6,0.0,402,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,10:15,42.2,41.7,29.6,60.6,0.0,E@1.9,4.2,33.4,34.5,44.6,0.0,439,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,10:30,42.7,42.4,29.7,59.7,0.0,SE@2.5,4.6,33.4,34.5,44.6,0.0,475,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,10:45,43.9,43.3,29.4,56.3,0.0,SE@2.4,4.2,33.4,34.5,44.6,0.0,507,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,11:00,45.2,44.6,29.4,53.7,0.0,SE@2.6,4.6,33.4,34.5,44.6,0.0,538,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,11:15,45.0,44.4,29.4,54.1,0.0,SE@4.2,6.0,33.4,34.5,44.6,0.0,559,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,11:30,45.2,44.5,29.4,53.5,0.0,SE@4.7,6.0,33.5,34.5,44.6,0.0,593,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,11:45,45.9,45.2,29.9,53.4,0.0,SE@5.3,7.4,33.4,34.5,44.6,0.0,619,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,12:00,46.3,45.6,30.2,53.1,0.0,E@6.5,8.5,33.5,34.5,44.6,0.0,615,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,12:15,47.2,46.6,30.1,51.1,0.0,SE@6.5,9.2,33.4,34.5,44.7,0.0,640,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,12:30,48.1,47.4,30.1,49.5,0.0,SE@6.6,8.9,33.5,34.5,44.7,0.0,655,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,12:45,48.5,47.8,30.2,49.0,0.0,SE@6.9,9.6,33.5,34.5,44.8,0.0,663,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,13:00,49.3,48.6,30.3,47.6,0.0,SE@6.1,9.2,33.5,34.5,44.9,0.0,668,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,13:15,49.7,49.0,29.7,46.0,0.0,SE@6.4,8.9,33.5,34.5,45.2,0.0,668,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,13:30,50.3,49.6,29.9,45.3,0.0,SE@6.8,10.7,33.5,34.5,45.6,0.0,667,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,13:45,51.0,50.3,30.3,44.8,0.0,SE@6.9,9.9,33.5,34.5,45.9,0.0,661,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,14:00,51.3,50.7,30.1,44.0,0.0,SE@8.3,11.7,33.5,34.5,46.0,0.0,653,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,14:15,51.4,50.7,29.9,43.4,0.0,E@8.2,12.8,33.5,34.5,46.1,0.0,641,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,14:30,51.6,51.0,30.0,43.2,0.0,E@8.7,12.4,33.5,34.5,46.2,0.0,625,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,14:45,51.9,51.3,29.3,41.5,0.0,E@9.3,14.2,33.5,34.5,46.3,0.0,597,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,15:00,52.3,51.8,28.3,39.3,0.0,E@9.5,14.6,33.5,34.4,46.3,0.0,579,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,15:15,52.8,52.2,28.5,39.0,0.0,E@8.9,12.8,33.5,34.4,46.4,0.0,561,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,15:30,53.6,52.9,28.7,38.1,0.0,E@7.7,12.4,33.5,34.4,46.4,0.0,534,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,15:45,54.0,53.4,26.3,34.1,0.0,SE@7.6,11.0,33.5,34.4,46.4,0.0,505,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,16:00,53.9,53.3,26.2,34.0,0.0,E@7.7,11.0,33.5,34.4,46.4,0.0,472,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,16:15,54.0,53.4,27.4,35.6,0.0,E@7.0,9.6,33.4,34.4,46.3,0.0,438,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,16:30,54.0,53.5,27.9,36.3,0.0,E@7.3,11.0,33.4,34.4,46.3,0.0,402,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,16:45,54.2,53.6,27.6,35.6,0.0,E@6.4,9.9,33.4,34.4,46.3,0.0,366,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,17:00,54.9,54.3,28.4,35.8,0.0,SE@4.2,7.4,33.4,34.3,46.3,0.0,327,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,17:15,54.9,54.3,28.0,35.3,0.0,SE@3.9,7.8,33.4,34.3,46.3,0.0,287,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,17:30,54.7,54.2,27.8,35.2,0.0,SE@3.1,4.9,33.5,34.3,46.3,0.0,247,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,17:45,54.4,53.9,28.0,36.0,0.0,SE@2.9,4.2,33.4,34.3,46.2,0.0,208,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,18:00,54.0,53.6,28.3,36.9,0.0,S@2.2,4.2,33.4,34.3,46.2,0.0,169,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,18:15,54.1,53.8,29.7,39.0,0.0,S@0.8,3.1,33.4,34.3,46.2,0.0,129,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,18:30,47.8,47.8,28.4,46.6,0.0,SW@3.6,5.7,33.4,34.4,46.2,0.0,28,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,18:45,45.9,45.9,28.2,49.8,0.0,SW@6.5,10.7,33.4,34.4,46.1,0.0,17,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,19:00,44.3,44.3,28.5,53.6,0.0,SW@7.2,10.7,33.4,34.4,46.1,0.0,12,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,19:15,43.3,43.3,28.5,55.6,0.0,SW@7.0,9.9,33.4,34.4,46.0,0.0,6,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,19:30,41.6,41.6,28.6,59.7,0.0,W@6.3,9.2,33.4,34.4,45.8,0.0,1,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,19:45,41.7,41.7,28.6,59.4,0.0,W@4.2,6.7,33.4,34.4,45.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,20:00,40.6,40.6,28.4,61.6,0.0,W@4.4,6.0,33.4,34.4,45.6,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,20:15,40.5,40.5,28.3,61.5,0.0,W@4.9,8.2,33.4,34.4,45.6,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,20:30,40.0,40.0,28.4,62.8,0.0,W@4.3,7.8,33.4,34.4,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,20:45,40.0,40.0,28.4,63.0,0.0,W@5.6,8.2,33.4,34.4,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,21:00,39.3,39.3,28.2,64.1,0.0,W@3.7,5.7,33.4,34.4,45.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,21:15,37.7,37.7,28.0,67.6,0.0,W@5.0,8.9,33.4,34.5,45.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,21:30,38.2,38.2,28.2,67.0,0.0,W@6.1,8.5,33.4,34.5,45.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,21:45,38.0,38.0,28.1,67.2,0.0,W@3.5,6.4,33.4,34.5,45.4,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,22:00,36.8,36.6,27.7,69.6,0.0,W@4.8,6.7,33.4,34.5,45.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,22:15,36.1,36.0,27.9,71.9,0.0,W@4.6,6.7,33.4,34.5,45.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,22:30,36.1,36.1,28.0,72.0,0.0,W@5.6,7.4,33.4,34.5,45.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,22:45,35.8,35.7,27.9,72.8,0.0,W@4.9,6.7,33.4,34.5,45.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,23:00,35.2,35.2,27.8,74.3,0.0,W@4.7,6.0,33.4,34.5,45.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,23:15,35.7,35.7,28.1,73.5,0.0,W@6.6,8.5,33.4,34.5,45.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,23:30,35.4,35.4,27.6,72.8,0.0,W@5.3,7.8,33.4,34.5,45.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,23:45,33.9,33.8,27.1,76.0,0.0,W@4.3,6.0,33.4,34.6,45.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-17,24:00,34.5,34.5,27.7,75.8,0.0,W@5.2,6.7,33.3,34.6,45.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,00:15,34.2,34.1,27.5,76.2,0.0,W@5.0,7.8,33.3,34.6,45.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,00:30,33.8,33.7,27.5,77.4,0.0,W@5.5,8.2,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,00:45,34.2,34.3,27.5,76.2,0.0,W@5.3,8.2,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,01:00,33.6,33.5,27.1,76.9,0.0,W@4.6,7.1,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,01:15,32.9,32.9,27.1,78.9,0.01,W@5.0,7.8,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,01:30,33.1,33.1,27.3,78.9,0.0,W@5.6,7.4,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,01:45,32.6,32.6,26.8,79.0,0.0,W@5.6,7.4,33.3,34.6,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,02:00,32.7,32.6,27.0,79.2,0.01,W@6.0,9.9,33.3,34.6,45.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,02:15,32.2,32.1,26.8,80.5,0.04,W@5.5,9.2,33.3,34.6,45.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,02:30,32.2,32.2,27.1,81.0,0.06,NW@4.3,6.0,33.3,34.6,45.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,02:45,32.6,32.6,27.1,80.2,0.03,W@6.2,9.2,33.3,34.6,45.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,03:00,32.5,32.5,27.0,79.9,0.03,W@6.6,8.5,33.3,34.6,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,03:15,32.3,32.3,26.8,79.7,0.02,W@6.2,8.2,33.3,34.6,44.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,03:30,32.0,31.9,26.6,80.5,0.04,W@5.7,7.4,33.3,34.6,44.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,03:45,30.9,30.8,25.7,81.5,0.07,W@4.6,7.4,33.3,34.6,44.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,04:00,31.5,31.5,26.4,81.9,0.05,W@6.5,8.9,33.3,34.6,44.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,04:15,30.2,30.2,25.1,82.0,0.07,SW@5.6,7.8,33.3,34.6,44.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,04:30,30.5,30.5,25.7,83.2,0.08,W@4.9,8.2,33.2,34.6,44.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,04:45,30.1,30.0,25.2,82.9,0.08,W@5.0,6.4,33.2,34.6,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,05:00,29.2,29.1,24.5,84.3,0.1,W@4.6,6.4,33.2,34.6,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,05:15,29.7,29.7,25.1,84.3,0.08,W@5.8,7.1,33.2,34.6,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,05:30,29.0,28.9,24.4,84.7,0.1,W@5.0,6.7,33.2,34.7,44.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,05:45,29.7,29.7,25.2,84.6,0.1,W@4.2,5.7,33.2,34.7,44.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,06:00,28.7,28.6,24.0,84.5,0.11,SW@4.6,6.0,33.2,34.7,44.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,06:15,29.1,29.0,24.7,85.6,0.11,W@5.5,7.1,33.2,34.7,44.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,06:30,29.4,29.3,25.0,85.3,0.11,W@4.3,6.4,33.2,34.7,44.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,06:45,28.9,28.9,24.5,85.3,0.12,W@5.3,7.1,33.2,34.7,44.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,07:00,28.4,28.3,23.8,85.0,0.11,SW@5.0,6.7,33.2,34.7,44.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,07:15,28.4,28.3,24.1,86.0,0.13,W@4.1,7.1,33.2,34.7,44.6,0.0,5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,07:30,28.3,28.2,24.0,85.8,0.14,SW@4.1,6.7,33.2,34.7,44.6,0.0,11,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
2019-03-18,07:45,27.6,27.5,23.2,86.0,0.13,W@3.9,6.0,33.2,34.7,44.6,0.0,39,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:10.770918
