Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-16,00:15,56.4,56.7,45.1,65.8,0.0,NW@2.2,3.9,72.0,74.6,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,00:30,55.2,55.4,45.3,69.1,0.0,NW@2.5,3.9,71.6,74.5,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,00:45,54.5,54.7,45.2,70.7,0.0,NW@2.6,4.2,71.2,74.4,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,01:00,54.8,55.2,44.4,67.7,0.0,NW@2.6,4.6,70.9,74.3,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,01:15,54.3,54.5,44.3,68.7,0.0,NW@2.7,3.5,70.5,74.1,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,01:30,54.6,55.0,43.7,66.4,0.0,W@3.4,6.0,70.2,74.0,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,01:45,54.6,55.0,43.6,66.3,0.0,W@3.8,5.7,69.9,73.9,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,02:00,55.1,55.4,42.6,62.5,0.0,W@3.2,4.2,69.6,73.8,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,02:15,53.6,53.9,42.7,66.4,0.0,W@2.8,3.9,69.3,73.6,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,02:30,53.9,54.4,42.7,65.6,0.0,W@3.1,5.3,69.0,73.5,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,02:45,53.2,53.4,43.2,68.7,0.0,NW@3.1,5.3,68.7,73.4,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,03:00,53.1,53.4,43.0,68.6,0.0,NW@2.7,4.9,68.5,73.2,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,03:15,53.2,53.7,42.3,66.4,0.0,W@3.7,6.4,68.2,73.1,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,03:30,52.3,52.5,42.8,69.8,0.0,NW@2.7,4.6,67.9,73.0,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,03:45,52.0,52.5,42.4,69.6,0.0,W@3.3,5.3,67.7,72.9,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,04:00,53.0,53.5,41.9,65.7,0.0,W@4.0,6.0,67.5,72.7,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,04:15,52.5,52.7,41.9,67.0,0.0,W@2.9,4.6,67.2,72.6,25.1,0.0,1,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,04:30,51.1,51.6,42.0,70.8,0.0,W@3.8,5.3,67.0,72.5,25.1,0.0,4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,04:45,51.9,52.3,42.0,68.9,0.0,W@3.0,4.9,66.8,72.3,25.1,0.0,7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,05:00,50.8,51.0,42.3,72.5,0.0,W@2.8,5.3,66.6,72.2,25.1,0.0,11,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,05:15,50.5,51.0,42.9,75.0,0.0,W@2.9,4.9,66.4,72.1,25.1,0.0,15,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,05:30,52.5,53.1,43.0,70.0,0.0,W@3.7,5.7,66.2,72.0,25.1,0.0,68,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,05:45,54.2,54.8,43.6,67.1,0.0,W@3.2,4.6,66.1,71.8,25.1,0.0,100,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
2013-07-16,06:00,55.8,56.6,44.8,66.3,0.0,W@2.9,4.6,66.2,71.7,25.1,0.0,126,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:10.843942
