Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,33.3,28.3,81.6,0.0,0,30.15,SW,3.9,6.4,0.0,37.8,41.4,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,00:30,32.9,28.1,82.3,0.0,0,30.14,SW,4.8,7.8,0.0,37.8,41.4,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,00:45,32.6,28.0,83.0,0.0,0,30.14,SW,4.4,7.1,0.0,37.7,41.4,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,01:00,32.5,28.2,83.8,0.0,0,30.14,SW,4.5,6.7,0.0,37.7,41.4,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,01:15,32.8,28.5,84.1,0.0,0,30.14,SW,3.8,8.5,0.0,37.7,41.3,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,01:30,32.7,28.4,83.9,0.0,0,30.14,SW,3.9,7.8,0.0,37.6,41.3,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,01:45,32.5,28.3,84.2,0.0,0,30.14,SW,3.6,6.0,0.0,37.6,41.3,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,02:00,32.7,28.2,83.5,0.0,0,30.14,SW,4.7,7.8,0.0,37.6,41.3,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,02:15,32.8,28.1,82.6,0.0,0,30.15,SW,4.7,7.4,0.0,37.6,41.3,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,02:30,32.8,28.0,82.4,0.0,0,30.15,SW,4.6,7.4,0.0,37.6,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,02:45,32.8,28.1,82.7,0.0,0,30.15,SW,3.9,6.7,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,03:00,32.9,28.2,82.9,0.0,0,30.15,SW,4.1,7.1,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,03:15,32.7,28.1,82.9,0.0,0,30.15,SW,3.6,6.7,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,03:30,32.5,28.1,83.5,0.0,0,30.14,SW,3.5,6.0,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,03:45,32.6,28.3,83.9,0.0,0,30.14,SW,3.2,6.4,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,04:00,32.6,28.2,83.7,0.0,0,30.14,SW,3.8,6.4,0.0,37.5,41.2,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,04:15,32.5,28.0,83.4,0.0,0,30.14,SW,4.1,6.7,0.0,37.5,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,04:30,32.6,28.2,83.7,0.0,0,30.14,SW,4.3,7.4,0.0,37.5,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,04:45,32.6,28.2,83.8,0.0,0,30.14,SW,4.2,7.1,0.0,37.4,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,05:00,32.4,28.2,84.2,0.0,0,30.14,SW,4.4,7.4,0.0,37.4,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,05:15,32.4,28.2,84.4,0.0,0,30.14,SW,4.6,8.2,0.0,37.4,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,05:30,32.3,28.1,84.3,0.0,0,30.13,SW,4.8,7.4,0.0,37.4,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,05:45,32.3,28.1,84.3,0.0,0,30.13,SW,4.8,7.4,0.0,37.4,41.1,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,06:00,32.0,27.8,84.4,0.0,0,30.13,SW,4.9,7.4,0.0,37.3,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,06:15,32.0,27.8,84.1,0.0,0,30.13,SW,4.8,7.4,0.0,37.3,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,06:30,32.1,27.7,83.5,0.0,0,30.13,SW,4.2,7.1,0.0,37.3,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,06:45,32.1,27.5,82.7,0.0,0,30.12,SW,4.2,7.1,0.0,37.3,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,07:00,32.2,27.3,82.1,0.0,0,30.12,SW,4.0,7.4,0.0,37.3,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,07:15,32.1,27.2,81.7,0.0,0,30.12,SW,4.1,6.7,0.0,37.2,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,07:30,32.1,26.9,80.9,0.0,2,30.12,SW,4.7,8.5,0.0,37.2,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,07:45,32.1,26.7,80.2,0.0,5,30.11,SW,4.5,8.5,0.0,37.2,41.0,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,08:00,32.3,26.8,80.0,0.0,12,30.12,SW,4.1,6.0,0.0,37.2,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,08:15,32.8,27.3,80.1,0.0,14,30.12,SW,3.9,5.7,0.0,37.2,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,08:30,32.7,26.9,79.1,0.0,12,30.11,SW,3.0,5.7,0.0,37.3,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,08:45,32.6,26.9,79.0,0.0,18,30.11,SW,3.7,6.0,0.0,37.3,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,09:00,32.9,27.2,79.4,0.0,27,30.11,SW,3.8,6.0,0.0,37.4,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,09:15,33.6,28.2,80.4,0.0,41,30.11,W,2.0,5.3,0.0,37.4,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,09:30,33.9,29.2,82.9,0.0,44,30.11,NW,0.5,2.8,0.0,37.6,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,09:45,34.1,29.3,82.6,0.0,38,30.11,SW,1.9,3.5,0.0,37.7,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
2020-11-24,10:00,34.1,28.7,80.2,0.0,41,30.11,SW,3.4,5.3,0.0,37.9,40.9,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:38.871358
