Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,62.6,62.6,38.4,40.6,0.0,W@4.6,8.9,75.1,77.4,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,00:30,63.0,63.1,37.8,39.1,0.0,W@7.2,10.7,74.8,77.3,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,00:45,63.1,63.2,37.4,38.5,0.0,W@6.7,11.4,74.5,77.2,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,01:00,62.5,62.6,37.5,39.4,0.0,W@7.2,9.9,74.2,77.1,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,01:15,62.0,62.1,37.6,40.2,0.0,W@7.0,11.0,74.0,77.0,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,01:30,62.0,62.1,37.6,40.3,0.0,W@6.2,9.2,73.7,76.9,25.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,01:45,61.9,62.0,37.8,40.6,0.0,W@6.8,10.7,73.5,76.8,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,02:00,61.6,61.7,38.0,41.5,0.0,W@5.9,10.3,73.2,76.7,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,02:15,60.1,60.2,38.3,44.2,0.0,W@4.4,8.9,73.0,76.6,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,02:30,59.8,59.8,39.0,46.0,0.0,W@3.8,7.1,72.8,76.5,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,02:45,59.6,59.7,38.3,45.1,0.0,W@4.2,6.7,72.5,76.4,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,03:00,60.3,60.3,38.7,44.6,0.0,W@4.8,9.2,72.3,76.3,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,03:15,58.3,58.4,39.0,48.5,0.0,W@6.3,10.7,72.0,76.2,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,03:30,56.9,57.1,39.0,50.9,0.0,SW@7.5,12.8,71.8,76.1,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,03:45,55.9,56.0,39.0,53.0,0.0,SW@7.6,12.4,71.6,76.0,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,04:00,55.6,55.8,38.9,53.3,0.0,SW@8.0,15.3,71.4,75.9,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,04:15,56.1,56.3,38.7,51.9,0.0,SW@8.5,13.5,71.2,75.8,25.7,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
2018-07-20,04:30,55.7,55.8,38.6,52.6,0.0,SW@8.6,14.6,71.0,75.7,25.7,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:35.932659
