Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,30.9,29.5,95.5,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.9,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,00:30,30.8,29.4,95.5,0.0,N @0.0,0.0,0.97,0,34.3,35.8,42.3,29.89,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,00:45,30.8,29.4,95.6,0.0,N @0.0,0.0,0.96,0,34.3,35.8,42.3,29.88,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,01:00,30.8,29.5,95.7,0.0,N @0.0,0.0,0.96,0,34.3,35.8,42.3,29.88,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,01:15,30.9,29.6,95.8,0.0,N @0.0,0.0,0.98,0,34.3,35.8,42.3,29.87,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,01:30,30.9,29.6,95.9,0.0,N @0.0,0.0,0.99,0,34.3,35.8,42.3,29.87,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,01:45,30.9,29.6,96.0,0.0,N @0.0,0.0,0.97,0,34.3,35.8,42.3,29.86,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,02:00,30.9,29.6,96.1,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.86,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,02:15,31.0,29.8,96.2,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.86,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,02:30,31.0,29.8,96.3,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.86,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,02:45,31.1,30.0,96.4,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.86,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,03:00,31.2,30.1,96.5,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.85,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,03:15,31.2,30.1,96.6,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.84,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,03:30,31.3,30.3,96.7,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.84,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,03:45,31.2,30.1,96.8,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.84,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,04:00,31.5,30.6,97.1,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.83,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
