Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,55.5,55.6,43.0,62.7,0.0,W@4.1,5.7,70.4,73.6,24.6,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,00:30,56.1,56.2,42.4,60.1,0.0,SW@5.3,9.9,70.1,73.5,24.6,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,00:45,56.6,56.8,41.6,57.1,0.0,SW@5.7,8.2,69.9,73.4,24.6,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,01:00,56.4,56.5,42.2,58.8,0.0,W@4.9,8.5,69.6,73.4,24.6,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,01:15,56.1,56.2,41.9,58.7,0.0,W@4.9,8.5,69.4,73.3,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,01:30,54.6,54.7,41.1,60.1,0.0,W@5.3,8.5,69.2,73.2,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,01:45,54.6,54.6,41.2,60.4,0.0,W@4.3,7.4,69.0,73.1,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,02:00,53.2,53.1,42.4,66.6,0.0,NW@3.6,6.0,68.8,73.0,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,02:15,52.5,52.5,42.7,69.0,0.0,W@3.8,5.7,68.6,73.0,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,02:30,52.8,52.8,42.5,68.0,0.0,W@4.5,8.2,68.3,72.9,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,02:45,52.4,52.5,42.6,69.1,0.0,W@4.2,6.0,68.1,72.8,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,03:00,52.0,52.1,42.6,70.0,0.0,W@3.8,5.7,67.9,72.7,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,03:15,52.2,52.3,42.7,70.1,0.0,NW@4.1,7.4,67.8,72.6,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,03:30,52.1,52.2,42.4,69.3,0.0,W@4.1,6.7,67.6,72.6,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,03:45,51.6,51.7,42.6,71.1,0.0,W@4.0,5.7,67.4,72.5,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,04:00,51.5,51.6,42.5,71.3,0.0,NW@4.0,8.2,67.2,72.4,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,04:15,51.3,51.5,42.4,71.4,0.0,NW@4.4,8.9,67.1,72.3,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,04:30,51.6,51.8,42.0,69.6,0.0,NW@4.9,8.9,66.9,72.2,24.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,04:45,51.7,51.7,42.0,69.5,0.0,NW@4.2,8.9,66.7,72.2,24.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,05:00,51.0,51.1,42.2,71.7,0.0,W@4.5,7.4,66.6,72.1,24.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,05:15,51.1,51.1,41.9,70.6,0.0,NW@4.1,8.2,66.5,72.0,24.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,05:30,50.2,50.3,42.1,73.6,0.0,W@3.7,7.4,66.3,71.9,24.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,05:45,50.0,50.1,42.2,74.3,0.0,NW@3.7,7.1,66.2,71.8,24.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
2018-08-25,06:00,49.6,49.6,42.3,75.9,0.0,NW@3.5,6.0,66.0,71.7,24.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:22.097312
