Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-06,00:15,42.6,42.8,34.8,73.7,0.0,W@3.2,6.0,54.1,56.4,29.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,00:30,39.4,39.4,34.1,81.1,0.0,NW@3.2,4.9,53.9,56.4,29.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,00:45,40.9,41.3,35.0,79.4,0.0,NW@2.3,4.2,53.7,56.3,29.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,01:00,40.7,40.9,34.9,79.5,0.0,NW@2.6,4.9,53.4,56.2,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,01:15,41.5,41.7,35.2,78.0,0.0,NW@2.8,4.6,53.2,56.2,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,01:30,40.3,40.3,34.4,79.3,0.0,NW@2.6,4.2,53.0,56.1,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,01:45,42.9,43.6,35.0,73.6,0.0,W@6.1,11.7,52.8,56.1,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,02:00,43.1,43.1,34.4,71.1,0.0,NW@3.9,10.7,52.7,56.0,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,02:15,41.7,42.1,34.7,76.0,0.0,W@3.8,8.9,52.5,56.0,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
2014-05-06,02:30,43.2,43.6,34.8,72.0,0.0,NW@3.9,11.0,52.4,55.9,29.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:13.085074
