Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-15,00:15,16.1,15.6,6.6,71.8,0.0,NW@1.5,3.1,32.7,38.4,42.4,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,00:30,16.1,15.8,7.4,74.4,0.0,NW@1.2,2.1,32.7,38.4,42.4,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,00:45,16.0,15.7,8.1,77.0,0.0,W@2.1,3.9,32.7,38.4,42.4,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,01:00,15.0,14.7,7.0,76.8,0.0,NW@1.5,2.8,32.6,38.4,42.4,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,01:15,14.6,14.4,6.8,77.8,0.0,W@2.4,3.9,32.6,38.3,42.4,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,01:30,14.8,14.6,7.5,79.3,0.0,W@2.5,4.9,32.6,38.3,42.4,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,01:45,15.3,15.2,7.6,77.5,0.0,W@3.6,4.9,32.5,38.3,42.4,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,02:00,15.3,15.1,7.3,76.7,0.0,W@2.6,4.6,32.5,38.3,42.4,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,02:15,14.8,14.6,6.9,77.3,0.0,W@2.7,3.9,32.5,38.3,42.4,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,02:30,15.8,15.7,7.5,75.9,0.0,W@3.5,5.3,32.4,38.3,42.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,02:45,15.4,15.2,7.4,76.6,0.0,W@3.4,6.0,32.4,38.3,42.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,03:00,14.0,13.7,6.1,77.3,0.0,W@2.5,4.9,32.4,38.3,42.3,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,03:15,14.7,14.7,7.0,77.7,0.0,W@4.2,5.7,32.3,38.3,42.3,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,03:30,16.1,16.0,7.5,74.5,0.0,W@3.3,5.7,32.3,38.2,42.4,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,03:45,15.2,14.9,6.7,75.3,0.0,W@2.1,3.1,32.3,38.2,42.4,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,04:00,14.3,14.0,6.2,76.6,0.0,W@2.7,4.9,32.2,38.2,42.4,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
2014-11-15,04:15,14.1,13.8,6.2,77.5,0.0,W@2.6,4.2,32.2,38.2,42.4,0.0,0,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:12.794700
