Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-03,00:15,41.6,41.9,39.1,90.7,0.35,W@4.5,6.4,46.6,50.5,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,00:30,41.7,41.8,38.9,89.7,0.24,W@3.5,5.7,46.5,50.5,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,00:45,41.2,41.4,38.5,89.9,0.25,W@4.2,7.8,46.4,50.4,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,01:00,41.9,42.3,39.0,89.3,0.18,W@4.2,7.1,46.3,50.4,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,01:15,41.3,41.3,38.3,88.7,0.25,W@3.2,4.6,46.2,50.4,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,01:30,40.8,40.9,38.2,90.3,0.33,W@2.9,4.2,46.1,50.3,44.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,01:45,40.8,41.0,38.4,91.0,0.3,W@3.4,4.9,46.0,50.3,44.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,02:00,41.7,41.9,38.9,90.0,0.37,NW@3.3,5.7,46.0,50.3,44.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,02:15,41.8,42.1,39.1,90.0,0.85,W@4.4,6.7,46.0,50.2,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,02:30,42.2,42.4,39.5,90.2,0.93,W@5.0,7.8,46.0,50.2,44.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,02:45,42.2,42.4,39.5,90.1,0.94,W@4.2,6.7,46.0,50.2,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,03:00,42.0,42.3,39.6,91.1,0.93,W@3.4,6.0,46.0,50.1,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,03:15,42.3,42.4,39.7,90.6,0.96,NW@2.8,4.9,46.0,50.1,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,03:30,42.1,42.3,39.8,91.2,0.96,W@3.8,6.4,46.1,50.0,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,03:45,42.2,42.4,40.0,91.8,0.95,W@4.0,6.4,46.1,50.0,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,04:00,42.4,42.7,40.1,91.4,0.94,W@3.7,5.7,46.1,50.0,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,04:15,42.3,42.4,40.0,91.7,0.93,W@4.1,6.4,46.1,49.9,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,04:30,42.2,42.4,40.2,92.2,0.93,W@3.8,5.7,46.1,49.9,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,04:45,42.1,42.3,40.1,92.7,0.92,W@4.1,5.3,46.1,49.9,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,05:00,42.4,42.6,40.3,92.4,0.91,W@4.2,6.0,46.1,49.9,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,05:15,42.1,42.2,40.0,92.4,0.9,W@3.8,5.3,46.1,49.8,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
2014-11-03,05:30,41.5,41.6,39.7,93.2,0.9,W@3.0,4.6,46.0,49.8,44.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:53.928577
