Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,33.1,33.2,28.8,84.2,0.82,W@3.2,12.4,34.1,35.8,45.4,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,00:30,32.7,32.9,27.6,81.2,0.69,SW@3.5,13.5,34.1,35.8,45.4,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,00:45,32.1,32.1,27.1,81.6,0.37,SW@3.7,11.0,34.1,35.8,45.4,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,01:00,31.9,32.0,26.9,81.9,0.13,SW@4.0,12.4,34.1,35.8,45.4,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,01:15,31.6,31.7,26.2,80.8,0.0,SW@6.9,12.1,34.1,35.8,45.4,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,01:30,31.2,31.2,25.8,81.1,0.0,S@2.8,9.6,34.1,35.8,45.4,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,01:45,30.9,31.0,25.3,80.1,0.0,SW@4.3,11.4,34.1,35.8,45.4,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,02:00,30.5,30.5,24.9,80.7,0.0,SW@2.3,10.7,34.1,35.8,45.4,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,02:15,30.3,30.4,24.9,81.4,0.0,SW@1.0,10.3,34.1,35.8,45.4,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,02:30,29.9,30.0,24.6,81.9,0.0,S@0.8,9.6,34.1,35.8,45.4,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,02:45,29.4,29.5,24.3,82.6,0.0,SW@6.0,9.6,34.1,35.8,45.4,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,03:00,29.2,29.3,24.0,82.4,0.0,SW@0.3,9.6,34.1,35.8,45.4,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,03:15,29.0,29.0,23.6,81.9,0.0,SW@2.5,9.2,34.1,35.8,45.4,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,03:30,28.9,29.0,23.5,81.8,0.0,SW@2.9,8.5,34.1,35.8,45.4,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,03:45,28.9,29.0,23.2,80.9,0.0,SW@2.5,9.9,34.1,35.8,45.3,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,04:00,28.6,28.7,23.0,81.1,0.0,SW@3.3,12.1,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,04:15,28.5,28.6,22.7,80.5,0.0,SW@7.2,12.1,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,04:30,28.3,28.4,22.4,80.1,0.0,SW@2.6,12.1,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,04:45,28.5,28.6,22.4,79.7,0.0,SW@3.1,11.7,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,05:00,28.4,28.4,21.9,78.6,0.0,SW@2.8,11.0,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,05:15,28.4,28.5,22.0,78.5,0.0,SW@3.7,11.0,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,05:30,28.6,28.6,22.0,78.0,0.0,SW@3.8,12.1,34.1,35.8,45.3,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,05:45,28.4,28.4,21.7,77.8,0.0,SW@3.4,11.0,34.1,35.8,45.3,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,06:00,28.5,28.6,21.8,77.6,0.0,SW@3.6,11.0,34.1,35.8,45.3,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,06:15,28.3,28.4,21.5,77.3,0.0,SW@2.6,12.4,34.1,35.8,45.3,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,06:30,28.3,28.4,21.5,77.3,0.0,SW@3.8,10.3,34.1,35.8,45.3,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,06:45,28.2,28.2,21.5,77.6,0.0,SW@6.9,10.7,34.1,35.8,45.3,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,07:00,28.2,28.3,21.4,77.4,0.0,SW@3.7,11.0,34.1,35.8,45.3,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,07:15,28.2,28.3,21.6,77.9,0.0,SW@3.5,10.3,34.1,35.8,45.3,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,07:30,28.5,28.6,22.2,78.8,0.0,SW@4.4,8.9,34.1,35.8,45.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,07:45,28.5,28.5,22.3,79.4,0.0,SW@3.6,7.1,34.2,35.8,45.3,0.0,2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,08:00,28.0,28.1,21.5,78.4,0.0,SW@2.9,8.2,34.1,35.8,45.3,0.0,10,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,08:15,28.1,28.1,21.7,78.6,0.0,SW@2.4,8.5,34.1,35.8,45.3,0.0,21,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,08:30,28.1,28.1,21.6,78.6,0.0,SW@2.7,8.5,34.1,35.8,45.3,0.0,36,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,08:45,28.5,28.5,22.1,78.4,0.0,SW@3.7,8.5,34.1,35.8,45.3,0.0,56,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,09:00,29.2,29.1,22.4,77.2,0.0,SW@4.1,8.2,34.1,35.8,45.3,0.0,72,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,09:15,29.5,29.4,23.0,77.8,0.0,SW@2.8,7.4,34.1,35.8,45.3,0.0,85,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,09:30,29.8,29.7,23.6,78.9,0.0,SW@2.7,6.0,34.1,35.8,45.3,0.0,98,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,09:45,30.0,29.9,23.3,77.2,0.0,SW@3.4,6.0,34.1,35.8,45.3,0.0,111,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,10:00,30.3,30.1,23.5,76.5,0.0,SW@3.8,7.1,34.2,35.8,45.3,0.0,172,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,10:15,31.3,31.0,24.4,75.9,0.0,SW@3.5,6.0,34.2,35.8,45.3,0.0,239,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,10:30,32.5,32.1,25.8,76.2,0.0,W@4.0,4.9,34.2,35.8,45.3,0.01,292,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,10:45,33.3,32.9,26.3,75.4,0.0,W@3.2,4.2,34.1,35.8,45.3,0.0,301,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,11:00,34.8,34.4,27.3,73.8,0.0,NW@3.7,3.1,34.1,35.8,45.3,0.01,296,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,11:15,35.1,34.8,27.4,73.2,0.0,NW@3.4,3.5,34.1,35.8,45.2,0.0,301,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,11:30,35.5,35.2,27.0,71.1,0.0,SW@4.7,5.3,34.1,35.8,45.2,0.0,253,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,11:45,34.5,34.2,26.3,71.8,0.0,SW@4.5,5.3,34.1,35.8,45.2,0.0,158,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,12:00,34.7,34.4,26.6,72.1,0.0,W@3.3,6.0,34.1,35.8,45.2,0.0,220,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,12:15,35.2,34.8,26.7,70.7,0.0,W@2.1,7.8,34.1,35.8,45.2,0.01,292,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,12:30,35.8,35.4,26.9,69.9,0.0,W@0.4,9.6,34.1,35.8,45.2,0.0,307,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,12:45,36.5,36.1,27.2,68.9,0.0,W@2.1,7.4,34.1,35.8,45.2,0.0,283,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,13:00,37.2,36.8,27.4,67.5,0.0,W@4.6,6.0,34.1,35.8,45.2,0.0,313,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,13:15,38.2,37.6,27.7,65.6,0.0,W@3.9,5.7,34.1,35.8,45.2,0.0,322,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
2017-01-23,13:30,39.1,38.6,28.2,64.5,0.0,W@4.2,4.9,34.1,35.8,45.2,0.0,310,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:58.205572
