Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,47.2,47.4,45.6,94.0,0.92,SW@4.1,6.7,53.5,57.6,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,00:30,46.9,47.2,45.3,93.9,0.9,SW@5.3,8.5,53.4,57.5,23.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,00:45,46.8,47.1,45.1,93.8,0.84,SW@4.4,7.1,53.4,57.5,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,01:00,46.5,46.7,44.8,93.9,0.73,SW@5.3,10.3,53.3,57.4,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,01:15,46.6,46.9,44.9,93.6,0.49,SW@5.4,9.2,53.2,57.4,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,01:30,46.7,47.1,44.8,93.2,0.42,SW@4.6,7.1,53.2,57.4,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,01:45,46.8,47.1,45.2,93.9,0.55,W@3.7,6.4,53.0,57.3,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,02:00,46.9,47.3,45.3,94.0,0.37,SW@3.9,6.0,52.9,57.3,23.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,02:15,47.4,47.7,45.8,94.3,0.35,W@3.1,5.3,52.8,57.2,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,02:30,47.4,47.6,45.6,93.5,0.4,SW@3.7,6.7,52.8,57.2,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,02:45,46.9,47.2,45.0,93.0,0.46,W@3.5,7.4,52.7,57.2,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,03:00,47.2,47.4,45.9,95.4,0.79,W@2.6,4.2,52.6,57.1,23.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,03:15,47.0,47.1,46.0,96.4,0.85,SW@2.8,5.3,52.5,57.1,23.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,03:30,46.1,46.3,45.1,96.4,0.82,W@3.4,6.0,52.4,57.0,23.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,03:45,46.0,46.3,45.2,96.7,0.87,W@2.8,5.3,52.3,57.0,23.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,04:00,46.1,46.3,45.3,97.0,0.87,SW@2.4,4.6,52.2,56.9,23.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,04:15,45.2,45.3,44.1,96.0,0.86,W@2.4,5.3,52.2,56.9,23.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,04:30,44.7,45.0,43.5,95.5,0.85,SW@3.2,7.8,52.0,56.9,23.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,04:45,44.6,44.9,43.1,94.2,0.83,SW@3.5,6.4,51.9,56.8,23.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
2014-10-21,05:00,44.0,44.2,42.5,94.3,0.85,NW@2.3,3.5,51.7,56.8,23.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:37.824682
