Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,42.2,42.3,29.6,60.5,0.0,W@4.2,6.0,48.8,50.0,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,00:30,41.8,41.8,29.4,61.3,0.0,W@3.8,5.7,48.6,49.9,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,00:45,41.3,41.3,29.3,62.2,0.0,W@3.5,4.2,48.4,49.9,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,01:00,40.7,40.7,29.3,63.6,0.0,SW@4.0,5.3,48.2,49.8,44.2,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,01:15,41.3,41.3,29.1,61.6,0.0,SW@3.8,5.3,48.0,49.8,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,01:30,40.6,40.6,29.1,63.1,0.0,W@4.8,6.4,47.8,49.7,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,01:45,40.4,40.4,29.0,63.3,0.0,SW@4.3,6.7,47.7,49.6,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,02:00,39.2,39.1,28.6,65.5,0.0,SW@4.4,5.7,47.5,49.6,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,02:15,39.0,39.0,28.8,66.7,0.0,SW@5.0,7.1,47.3,49.5,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
2019-04-16,02:30,38.5,38.5,28.6,67.0,0.0,W@4.3,6.4,47.1,49.5,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:49.214143
