Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,51.0,51.1,39.0,63.2,0.0,W@7.6,11.4,65.2,69.4,24.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,00:30,50.6,50.6,39.7,65.9,0.0,W@5.3,12.8,64.9,69.3,24.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,00:45,50.1,50.1,39.7,67.4,0.0,W@4.3,11.0,64.7,69.3,24.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,01:00,48.3,48.3,40.0,72.9,0.0,W@3.2,8.5,64.5,69.2,24.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,01:15,48.9,48.8,39.3,69.3,0.0,W@3.2,7.1,64.3,69.1,24.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,01:30,47.4,47.5,40.3,76.1,0.0,W@4.0,7.8,64.1,69.1,24.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,01:45,49.4,49.6,39.3,68.0,0.0,W@6.5,12.8,63.9,69.0,24.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,02:00,48.7,48.7,39.0,68.9,0.0,NW@2.4,4.9,63.7,68.9,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,02:15,46.2,46.1,40.0,78.8,0.0,NW@2.5,5.3,63.5,68.9,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,02:30,45.6,45.5,40.0,80.8,0.0,W@2.9,8.2,63.3,68.8,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,02:45,46.7,46.9,39.6,76.2,0.0,NW@3.4,9.9,63.1,68.7,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,03:00,46.0,46.0,39.7,78.4,0.0,NW@3.1,5.7,62.9,68.6,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
2018-09-12,03:15,46.5,46.7,39.6,76.6,0.0,W@3.1,6.0,62.7,68.6,24.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:44.336094
