Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,49.7,15.2,24.9,0.0,W@4.1,5.7,0.0,0,48.3,48.5,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,00:30,49.1,15.4,25.7,0.0,NW@2.6,3.9,0.0,0,48.2,48.5,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,00:45,48.4,16.5,27.6,0.0,W@3.2,4.6,0.0,0,48.0,48.4,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,01:00,49.3,15.1,25.1,0.0,W@3.8,7.1,0.0,0,47.8,48.4,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,01:15,48.1,16.3,27.7,0.0,W@4.2,6.4,0.0,0,47.6,48.4,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,01:30,47.1,16.9,29.6,0.0,W@4.0,7.1,0.0,0,47.5,48.4,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,01:45,46.9,16.5,29.3,0.0,W@4.6,7.1,0.0,0,47.3,48.3,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,02:00,47.6,16.4,28.3,0.0,SW@6.5,10.7,0.0,0,47.2,48.3,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,02:15,48.4,15.6,26.6,0.0,SW@6.5,8.9,0.0,0,47.0,48.3,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,02:30,47.0,17.0,29.8,0.0,SW@7.4,11.4,0.0,0,46.9,48.2,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,02:45,46.2,17.4,31.2,0.0,SW@8.3,12.8,0.0,0,46.8,48.2,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,03:00,45.9,17.6,31.9,0.0,SW@8.8,13.2,0.0,0,46.7,48.1,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,03:15,45.9,17.6,31.8,0.0,SW@8.7,14.2,0.0,0,46.6,48.1,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,03:30,45.5,17.8,32.5,0.0,SW@8.9,13.9,0.0,0,46.5,48.1,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,03:45,45.8,17.7,32.0,0.0,SW@9.4,13.2,0.0,0,46.4,48.0,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,04:00,45.7,17.6,32.0,0.0,SW@9.2,14.6,0.0,0,46.3,48.0,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,04:15,45.6,17.5,32.1,0.0,SW@8.5,15.0,0.0,0,46.2,47.9,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,04:30,45.5,17.5,32.2,0.0,SW@9.3,14.2,0.0,0,46.1,47.9,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,04:45,45.6,17.5,32.0,0.0,SW@11.2,17.5,0.0,0,46.1,47.8,41.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,05:00,45.6,17.6,32.2,0.0,SW@11.4,15.7,0.0,0,46.0,47.8,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,05:15,47.0,17.1,29.9,0.0,SW@11.6,18.2,0.0,0,45.9,47.7,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,05:30,46.5,17.3,30.8,0.0,SW@9.6,16.4,0.0,0,45.8,47.7,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,05:45,45.2,18.0,33.2,0.0,SW@8.5,13.9,0.0,0,45.8,47.7,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,06:00,43.8,18.7,36.1,0.0,SW@10.4,15.0,0.0,0,45.7,47.6,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,06:15,43.8,18.8,36.4,0.0,SW@10.4,19.6,0.0,2,45.6,47.6,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,06:30,44.1,18.8,36.0,0.0,SW@9.1,13.5,0.0,8,45.6,47.5,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,06:45,44.9,18.6,34.6,0.0,SW@9.7,16.7,0.0,20,45.5,47.5,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,07:00,44.9,18.8,34.8,0.0,SW@10.6,17.8,0.0,36,45.4,47.4,41.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,07:15,44.7,19.2,35.7,0.0,SW@10.1,16.0,0.0,66,45.4,47.4,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,07:30,45.0,19.5,35.8,0.0,SW@10.6,16.4,0.0,91,45.4,47.4,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,07:45,46.0,19.4,34.3,0.0,SW@9.6,15.7,0.0,84,45.3,47.3,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,08:00,46.2,19.9,34.7,0.0,SW@9.1,13.5,0.0,88,45.4,47.3,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,08:15,45.9,20.5,36.1,0.0,SW@10.3,16.0,0.0,115,45.4,47.3,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,08:30,48.1,20.7,33.5,0.0,SW@9.3,14.6,0.0,309,45.4,47.2,41.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,08:45,49.2,21.1,32.7,0.0,SW@8.6,15.7,0.0,279,45.5,47.2,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
2020-04-14,09:00,50.8,20.7,30.2,0.0,SW@8.2,12.1,0.0,266,45.6,47.2,41.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:47.104022
