Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-20,00:15,47.0,47.1,43.9,88.9,0.27,W@1.2,4.6,54.1,58.7,20.0,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,00:30,47.9,48.0,44.3,87.4,0.38,NW@2.0,3.9,53.9,58.7,20.0,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,00:45,47.1,47.2,43.9,88.5,0.45,NW@1.9,4.9,53.7,58.6,20.0,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,01:00,46.4,46.5,43.6,90.0,0.57,NW@2.5,4.9,53.5,58.6,20.0,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,01:15,46.0,46.1,43.5,91.0,0.65,NW@2.7,8.5,53.3,58.5,20.0,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,01:30,47.1,47.2,44.6,90.8,0.7,NW@3.7,5.7,53.1,58.5,20.0,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,01:45,46.7,46.9,44.2,90.6,0.72,NW@3.2,6.0,52.9,58.4,20.0,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,02:00,46.3,46.4,43.8,91.0,0.76,W@1.9,4.2,52.8,58.4,20.0,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,02:15,47.6,47.7,44.4,88.6,0.78,NW@2.7,6.0,52.6,58.3,20.0,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,02:30,46.5,46.7,43.1,87.9,0.78,NW@2.9,6.4,52.5,58.3,20.0,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,02:45,46.5,46.6,43.3,88.6,0.78,W@3.7,7.8,52.3,58.2,20.0,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,03:00,47.6,47.7,44.5,88.9,0.78,W@3.7,6.7,52.2,58.1,20.0,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,03:15,45.7,45.8,42.5,88.6,0.78,NW@2.7,5.3,52.1,58.1,20.0,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
2015-10-20,03:30,44.8,44.9,42.6,91.9,0.81,NW@3.6,7.4,51.9,58.0,20.0,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:44.754865
