Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-16,00:15,26.8,26.7,23.0,88.5,0.07,W@1.5,3.5,35.4,37.9,43.1,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,00:30,26.8,26.6,23.1,89.0,0.06,SW@1.5,5.3,35.4,37.9,43.1,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,00:45,27.4,27.3,23.9,89.5,0.08,SW@3.5,6.0,35.3,37.9,43.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,01:00,27.0,26.9,23.5,89.6,0.07,NW@2.9,4.2,35.3,37.9,43.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,01:15,27.0,26.9,23.6,89.8,0.08,NW@2.4,4.6,35.2,37.9,43.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,01:30,26.6,26.5,23.2,90.0,0.07,NW@2.3,4.2,35.2,37.9,43.1,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,01:45,27.1,27.0,23.9,90.3,0.08,NW@3.1,4.6,35.1,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,02:00,26.6,26.5,23.2,90.4,0.07,W@4.4,6.4,35.1,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,02:15,27.2,27.2,24.1,90.7,0.08,W@5.1,7.4,35.1,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,02:30,27.2,27.2,24.0,90.6,0.07,W@4.6,7.1,35.0,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,02:45,27.2,27.2,24.0,90.6,0.07,W@4.9,6.4,35.0,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,03:00,27.3,27.3,24.1,90.5,0.07,W@4.9,8.2,34.9,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,03:15,27.2,27.2,23.9,90.3,0.07,W@5.0,7.1,34.9,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,03:30,26.9,26.9,23.6,90.1,0.07,W@6.0,10.3,34.9,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,03:45,26.9,26.9,23.5,90.0,0.07,W@4.7,7.4,34.8,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,04:00,27.0,26.9,23.7,90.2,0.07,NW@4.0,7.8,34.8,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,04:15,26.8,26.8,23.5,90.4,0.07,W@4.3,7.1,34.8,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,04:30,26.7,26.7,23.4,90.4,0.07,W@4.1,6.4,34.8,37.8,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,04:45,26.9,27.0,23.7,90.4,0.07,NW@4.4,7.1,34.7,37.7,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,05:00,27.0,27.0,23.7,90.2,0.07,W@3.7,4.9,34.7,37.7,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,05:15,26.9,26.9,23.6,90.1,0.06,W@3.2,4.9,34.7,37.7,43.1,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,05:30,26.4,26.4,23.0,89.9,0.04,NW@1.7,3.9,34.6,37.7,43.1,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,05:45,25.8,25.8,22.3,89.7,0.01,N@0.0,0.0,34.6,37.7,43.1,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,06:00,25.2,25.1,21.5,89.6,0.0,NE@0.0,1.4,34.6,37.7,43.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,06:15,25.0,24.9,21.4,89.7,0.0,W@0.0,1.4,34.6,37.7,43.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,06:30,24.9,24.9,21.3,89.7,0.0,W@1.1,2.8,34.5,37.7,43.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,06:45,24.5,24.4,20.8,89.7,0.0,W@0.6,2.8,34.5,37.7,43.1,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,07:00,24.4,24.3,20.7,89.8,0.0,SW@0.5,3.5,34.5,37.7,43.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,07:15,24.0,23.9,20.3,89.7,0.0,E@0.5,3.1,34.5,37.6,43.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
2017-12-16,07:30,23.9,23.8,20.2,89.8,0.0,E@0.7,2.8,34.5,37.6,43.1,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:42:52.183401
