Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,05:30,42.0,39.9,92.1,0.0,W@2.6,6.0,0.89,0,46.0,50.7,23.9,29.69,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,05:45,41.7,39.4,91.5,0.0,SW@5.0,9.6,0.89,0,45.9,50.7,23.9,29.69,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,06:00,40.4,38.0,91.0,0.0,W@3.2,4.6,0.89,0,45.8,50.6,23.9,29.69,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,06:15,40.3,38.0,91.2,0.0,NW@2.4,4.9,0.89,0,45.6,50.6,23.9,29.69,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,06:30,39.4,37.0,91.2,0.0,W@1.8,5.7,0.89,5,45.5,50.5,23.9,29.69,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,06:45,39.0,36.7,91.2,0.0,W@1.4,3.1,0.89,22,45.3,50.5,23.9,29.69,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,07:00,39.2,36.9,91.6,0.0,W@1.7,3.9,0.89,71,45.1,50.4,23.9,29.69,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,07:15,39.8,37.5,91.7,0.0,NW@0.7,2.8,0.89,119,45.0,50.4,23.9,29.69,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,07:30,41.1,38.9,91.9,0.0,W@1.1,3.9,0.89,184,44.8,50.4,23.9,29.7,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,07:45,42.2,39.9,91.5,0.0,NW@1.8,5.3,0.89,197,44.8,50.3,23.9,29.7,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,08:00,42.9,40.3,90.6,0.0,W@2.2,4.9,0.89,274,44.9,50.3,23.9,29.7,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,08:15,44.8,41.8,88.9,0.0,NW@0.8,2.8,0.89,302,45.2,50.2,23.9,29.7,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,08:30,45.6,41.5,85.6,0.0,W@1.6,3.5,0.88,220,45.5,50.2,23.9,29.7,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,08:45,46.2,41.6,83.8,0.0,SW@0.9,2.8,0.86,159,45.9,50.1,23.9,29.7,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,09:00,46.2,41.1,82.3,0.0,NW@2.4,3.9,0.83,182,46.3,50.1,23.9,29.7,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,09:15,47.5,41.9,80.8,0.0,W@3.4,6.0,0.74,341,46.8,50.0,23.9,29.69,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,09:30,49.6,42.2,75.5,0.0,W@4.0,6.4,0.21,418,47.3,50.0,23.9,29.69,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,09:45,50.6,41.5,71.0,0.0,W@3.6,5.7,0.0,437,47.9,50.0,23.9,29.69,50.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,10:00,52.4,42.3,68.3,0.0,W@3.6,6.0,0.0,450,48.6,50.0,23.9,29.69,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,10:15,53.6,41.7,63.7,0.0,W@3.0,5.3,0.0,389,49.4,50.0,23.9,29.68,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,10:30,54.8,41.3,60.3,0.0,W@2.3,4.9,0.0,284,50.2,50.0,23.9,29.67,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,10:45,54.6,39.6,56.9,0.0,NW@3.6,5.7,0.0,251,51.0,50.0,23.9,29.67,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,11:00,54.7,40.0,57.4,0.0,NW@3.7,6.7,0.0,242,51.7,50.0,23.9,29.67,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,11:15,54.6,39.5,56.6,0.0,NW@3.5,7.8,0.0,213,52.2,50.0,23.9,29.66,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,11:30,54.5,39.5,56.9,0.0,NW@3.7,6.4,0.0,181,52.6,50.1,23.9,29.67,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,11:45,54.6,39.6,56.9,0.0,W@4.4,8.5,0.0,175,52.8,50.2,23.9,29.67,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,12:00,54.8,39.8,56.9,0.0,W@4.3,7.8,0.0,195,53.0,50.2,23.9,29.67,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,12:15,55.3,39.9,55.9,0.0,W@5.0,9.2,0.0,261,53.2,50.3,23.9,29.67,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,12:30,56.6,39.7,52.9,0.0,W@5.8,9.2,0.0,328,53.4,50.4,23.9,29.67,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,12:45,56.4,39.0,51.9,0.0,W@5.6,9.2,0.0,254,53.7,50.5,23.9,29.66,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,13:00,56.7,39.3,52.0,0.0,W@5.4,8.5,0.0,285,54.0,50.5,23.9,29.66,56.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,13:15,58.1,39.9,50.7,0.0,W@5.4,8.9,0.0,413,54.3,50.6,23.9,29.66,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,13:30,59.4,40.2,49.0,0.0,W@6.0,9.6,0.0,473,54.7,50.7,23.9,29.66,59.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,13:45,57.7,39.7,50.9,0.0,W@5.4,9.6,0.01,213,55.2,50.8,23.9,29.65,57.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,14:00,57.0,39.8,52.5,0.0,W@5.8,8.9,0.07,181,55.4,50.9,23.9,29.66,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,14:15,56.8,39.6,52.4,0.0,W@5.9,8.2,0.0,165,55.5,51.0,23.9,29.66,56.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,14:30,56.3,39.7,53.5,0.0,W@6.0,9.9,0.0,131,55.4,51.1,23.9,29.66,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,14:45,56.2,39.9,54.1,0.0,W@5.7,8.9,0.0,133,55.3,51.2,23.9,29.66,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,15:00,55.9,39.8,54.6,0.0,W@4.5,7.8,0.0,105,55.1,51.3,23.9,29.67,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,15:15,55.6,39.4,54.3,0.0,NW@3.6,6.4,0.0,102,55.0,51.4,23.9,29.67,55.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,15:30,55.5,39.5,54.9,0.0,W@4.3,7.4,0.0,88,54.7,51.5,23.9,29.66,55.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,15:45,55.4,39.6,55.2,0.0,W@5.0,7.4,0.0,63,54.5,51.5,23.9,29.67,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,16:00,54.8,40.4,57.9,0.0,W@3.7,7.8,0.0,41,54.2,51.6,23.9,29.67,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,16:15,54.7,40.8,59.4,0.0,W@4.5,7.1,0.0,18,53.9,51.7,23.9,29.67,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,16:30,54.5,40.9,60.1,0.0,W@3.9,7.1,0.0,24,53.6,51.7,23.9,29.67,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,16:45,54.0,41.2,61.7,0.0,W@3.2,6.0,0.0,18,53.4,51.8,23.9,29.67,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,17:00,53.0,41.3,64.1,0.0,W@2.6,4.6,0.0,12,53.2,51.8,23.9,29.67,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,17:15,52.7,40.6,63.4,0.0,W@3.6,7.1,0.0,4,53.0,51.9,23.9,29.67,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,17:30,52.2,40.2,63.4,0.0,W@4.1,6.0,0.0,1,52.7,51.9,23.9,29.67,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,17:45,52.2,39.5,61.7,0.0,W@4.4,7.4,0.0,0,52.4,52.0,23.9,29.67,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,18:00,51.4,39.4,63.3,0.0,W@2.8,7.1,0.0,0,52.1,52.0,23.9,29.66,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,18:15,50.3,39.2,65.3,0.0,W@2.9,6.4,0.0,0,51.8,52.0,23.9,29.66,50.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,18:30,49.5,38.7,66.2,0.0,W@0.7,3.9,0.0,0,51.4,52.0,23.9,29.66,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,18:45,48.6,39.5,70.5,0.0,SW@3.8,6.4,0.0,0,51.1,52.0,23.9,29.65,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,19:00,48.0,40.1,73.9,0.0,W@4.4,8.2,0.0,0,50.7,52.0,23.9,29.65,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,19:15,47.9,40.1,74.4,0.0,SW@3.9,7.4,0.0,0,50.5,52.0,23.9,29.65,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,19:30,47.6,40.0,74.6,0.0,SW@3.9,6.4,0.0,0,50.2,52.0,23.9,29.65,47.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,19:45,47.0,40.0,76.5,0.0,SW@4.5,8.2,0.0,0,50.0,52.0,23.9,29.66,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,20:00,47.3,40.2,76.1,0.0,SW@4.3,8.9,0.43,0,49.8,52.0,23.9,29.67,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,20:15,46.9,40.9,79.6,0.0,W@3.3,5.7,0.87,0,49.7,52.0,23.9,29.67,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,20:30,46.7,41.7,82.9,0.01,W@1.4,3.5,0.91,0,49.6,51.9,24.0,29.68,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,20:45,46.3,42.1,85.2,0.02,W@1.5,3.9,0.88,0,49.6,51.9,24.0,29.68,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,21:00,46.1,42.6,87.2,0.02,SE@0.9,3.9,0.86,0,49.6,51.9,24.0,29.68,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,21:15,45.6,42.4,88.2,0.0,NW@0.9,3.1,0.85,0,49.5,51.9,24.0,29.69,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,21:30,45.1,42.1,89.2,0.0,W@1.3,2.8,0.86,0,49.4,51.8,24.0,29.68,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,21:45,45.5,42.7,90.0,0.01,W@2.0,4.6,0.86,0,49.3,51.8,24.0,29.68,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,22:00,45.6,43.0,90.6,0.0,W@3.4,6.7,0.87,0,49.2,51.8,24.0,29.69,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,22:15,45.8,43.3,90.9,0.0,W@2.1,4.6,0.87,0,49.1,51.7,24.0,29.7,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,22:30,45.1,42.6,90.7,0.0,NW@0.9,2.8,0.86,0,49.0,51.7,24.0,29.7,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,22:45,44.6,42.1,91.0,0.0,W@2.6,4.9,0.86,0,48.9,51.7,24.0,29.7,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,23:00,44.8,42.4,91.2,0.0,W@1.6,4.9,0.87,0,48.8,51.7,24.0,29.7,44.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,23:15,43.5,41.1,91.1,0.0,W@1.6,5.3,0.87,0,48.6,51.6,24.0,29.7,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,23:30,42.6,40.3,91.4,0.0,W@1.8,3.9,0.87,0,48.4,51.6,24.0,29.71,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,23:45,42.8,40.6,91.8,0.0,SW@2.2,6.7,0.87,0,48.1,51.6,24.0,29.7,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-17,24:00,41.9,39.7,91.8,0.0,E@1.4,5.3,0.87,0,47.9,51.5,24.0,29.7,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,00:15,41.3,39.1,91.9,0.0,W@1.7,4.6,0.87,0,47.6,51.5,24.0,29.71,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,00:30,41.4,39.3,92.1,0.01,W@2.7,7.1,0.87,0,47.3,51.5,24.0,29.72,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,00:45,41.1,39.0,92.1,0.0,W@2.3,7.1,0.87,0,47.1,51.5,24.0,29.72,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,01:00,42.1,40.1,92.5,0.0,W@2.9,6.7,0.87,0,46.8,51.4,24.0,29.73,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,01:15,42.0,40.0,92.4,0.0,W@3.2,7.1,0.87,0,46.7,51.4,24.0,29.74,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,01:30,41.7,39.7,92.4,0.0,W@6.3,9.6,0.87,0,46.6,51.3,24.0,29.74,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,01:45,41.9,39.5,90.8,0.0,W@5.9,10.3,0.87,0,46.5,51.3,24.0,29.74,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,02:00,42.3,38.6,86.6,0.0,W@6.3,10.7,0.86,0,46.4,51.2,24.0,29.74,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,02:15,42.2,37.7,84.0,0.0,W@4.7,9.2,0.86,0,46.2,51.2,24.0,29.74,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,02:30,42.8,38.0,82.9,0.0,W@5.4,8.2,0.86,0,46.1,51.1,24.0,29.74,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,02:45,44.0,37.6,78.1,0.0,W@7.0,10.3,0.84,0,45.9,51.1,24.0,29.74,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,03:00,44.1,37.0,75.9,0.0,W@6.9,11.0,0.79,0,45.8,51.0,24.0,29.74,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,03:15,44.5,36.7,73.7,0.0,W@7.6,12.1,0.64,0,45.6,51.0,24.0,29.75,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,03:30,44.8,36.4,72.2,0.0,W@7.6,11.7,0.24,0,45.5,50.9,24.0,29.75,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,03:45,44.8,36.1,71.4,0.0,W@6.9,12.1,0.0,0,45.4,50.9,24.0,29.75,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,04:00,44.9,35.6,69.6,0.0,W@6.7,10.7,0.0,0,45.3,50.8,24.0,29.75,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,04:15,45.4,35.2,67.1,0.0,W@7.0,10.7,0.0,0,45.3,50.7,24.0,29.75,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,04:30,45.9,34.6,64.5,0.0,W@6.4,10.7,0.0,0,45.2,50.7,24.0,29.75,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,04:45,43.5,34.6,70.5,0.0,SW@5.6,13.5,0.0,0,45.1,50.6,24.0,29.75,43.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,05:00,42.2,35.1,75.7,0.0,SW@6.4,13.2,0.0,0,45.0,50.6,23.9,29.75,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,05:15,42.0,34.8,75.3,0.0,SW@7.3,13.5,0.0,0,44.9,50.5,23.9,29.76,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,05:30,40.9,34.6,78.1,0.0,S@5.0,9.9,0.0,0,44.7,50.5,23.9,29.77,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,05:45,39.7,34.3,80.9,0.0,S@6.0,11.7,0.0,0,44.6,50.4,23.9,29.77,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,06:00,39.6,34.3,81.2,0.0,S@5.9,12.8,0.0,0,44.4,50.4,23.9,29.77,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,06:15,39.9,34.3,80.3,0.0,SW@6.1,11.4,0.0,0,44.3,50.3,23.9,29.78,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,06:30,39.5,34.0,80.4,0.0,S@4.6,9.9,0.0,6,44.1,50.3,23.9,29.79,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,06:45,39.6,34.0,80.2,0.0,S@6.8,13.9,0.0,17,44.0,50.2,23.9,29.8,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,07:00,39.7,34.1,80.2,0.0,SW@5.6,9.6,0.0,36,43.9,50.2,23.9,29.81,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,07:15,39.8,34.4,80.6,0.0,S@6.5,12.4,0.0,68,43.8,50.1,23.9,29.82,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,07:30,41.0,34.6,78.0,0.0,S@6.6,13.5,0.0,105,43.7,50.1,23.9,29.83,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
2019-10-18,07:45,43.1,35.6,74.5,0.0,S@4.1,8.5,0.0,150,43.7,50.0,23.9,29.84,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:50.458038
