Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,06:30,40.2,33.4,76.3,0.0,W@4.3,9.9,0.0,13,48.8,50.9,41.3,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,06:45,40.7,32.9,73.4,0.0,W@3.9,6.4,0.0,18,48.7,50.9,41.3,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,07:00,40.5,33.7,76.4,0.0,W@4.4,6.7,0.0,77,48.5,50.8,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,07:15,42.1,34.0,72.9,0.0,NW@4.0,7.4,0.0,124,48.4,50.8,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,07:30,43.2,34.2,70.4,0.0,W@4.1,8.5,0.0,163,48.4,50.7,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,07:45,43.6,34.1,68.7,0.0,W@6.2,10.3,0.0,204,48.4,50.7,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,08:00,45.4,34.6,65.7,0.0,W@5.5,11.0,0.0,245,48.4,50.6,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,08:15,47.0,34.5,61.7,0.0,W@5.7,8.9,0.0,289,48.4,50.6,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,08:30,48.1,34.8,59.9,0.0,NW@4.9,8.2,0.0,332,48.5,50.5,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,08:45,49.4,35.4,58.2,0.0,NW@4.1,8.2,0.0,375,48.7,50.5,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,09:00,51.1,35.9,55.7,0.0,NW@3.7,6.7,0.0,418,48.9,50.4,41.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,09:15,53.7,36.1,51.0,0.0,NW@3.7,6.7,0.0,459,49.1,50.4,41.3,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,09:30,54.8,35.9,48.9,0.0,NW@4.1,8.2,0.0,500,49.4,50.3,41.2,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,09:45,55.4,35.9,47.6,0.0,NW@4.3,7.8,0.0,538,49.7,50.3,41.2,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,10:00,57.1,36.2,45.4,0.0,NW@3.5,7.4,0.0,575,50.1,50.3,41.2,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,10:15,58.2,35.4,42.3,0.0,NW@4.2,6.4,0.0,611,50.6,50.3,41.2,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,10:30,59.9,35.7,40.2,0.0,NW@3.7,6.4,0.0,645,51.0,50.2,41.2,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,10:45,61.1,35.7,38.6,0.0,NW@4.3,8.2,0.0,675,51.6,50.2,41.2,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,11:00,62.4,35.8,36.9,0.0,NW@3.5,4.9,0.0,703,52.2,50.2,41.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,11:15,63.5,35.8,35.6,0.0,NE@3.1,4.9,0.0,729,52.8,50.2,41.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,11:30,64.9,34.1,31.7,0.0,E@2.6,4.6,0.0,752,53.5,50.2,41.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,11:45,67.1,33.3,28.4,0.0,SE@3.2,6.7,0.0,771,54.1,50.2,41.2,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,12:00,67.5,31.9,26.5,0.0,E@3.0,5.7,0.0,787,54.8,50.3,41.2,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,12:15,68.0,31.3,25.4,0.0,SE@4.3,8.5,0.0,799,55.5,50.3,41.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,12:30,69.7,30.7,23.3,0.0,SE@4.3,8.5,0.0,808,56.2,50.3,41.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,12:45,69.1,31.0,24.2,0.0,E@3.9,8.2,0.0,814,56.9,50.4,41.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,13:00,71.0,32.6,24.1,0.0,NE@3.2,6.4,0.0,817,57.5,50.4,41.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,13:15,71.9,32.0,22.9,0.0,E@4.5,8.2,0.0,816,58.2,50.5,41.1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,13:30,72.7,32.3,22.5,0.0,E@3.0,5.7,0.0,812,58.8,50.6,41.1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,13:45,72.4,32.0,22.5,0.0,SE@4.1,8.9,0.0,805,59.4,50.7,41.1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,14:00,73.8,32.1,21.6,0.0,E@4.7,9.6,0.0,794,59.9,50.8,41.1,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,14:15,73.8,32.0,21.4,0.0,N @3.3,7.4,0.0,780,60.4,50.9,41.1,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,14:30,74.8,32.0,20.8,0.0,NW@3.4,8.2,0.0,761,60.9,51.0,41.1,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,14:45,76.1,30.6,18.8,0.0,E@3.7,7.4,0.0,742,61.3,51.1,41.1,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,15:00,75.6,30.0,18.6,0.0,E@4.3,7.8,0.0,718,61.6,51.2,41.1,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,15:15,75.8,29.4,18.1,0.0,W@4.6,9.6,0.0,693,61.9,51.3,41.1,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,15:30,75.3,29.0,18.0,0.0,NW@3.3,6.7,0.0,667,62.2,51.5,41.1,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,15:45,75.7,27.3,16.7,0.0,SW@4.9,9.9,0.0,638,62.4,51.6,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,16:00,75.7,26.5,16.0,0.0,S@3.9,7.8,0.0,606,62.6,51.7,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,16:15,76.7,27.4,16.2,0.0,W@4.3,8.9,0.0,571,62.7,51.9,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,16:30,76.8,27.4,16.1,0.0,W@4.7,10.7,0.0,536,62.8,52.0,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,16:45,77.2,28.2,16.4,0.0,W@4.7,9.2,0.0,499,62.6,52.1,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,17:00,76.0,28.9,17.6,0.0,NW@4.5,9.2,0.0,458,62.2,52.2,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,17:15,75.3,28.7,17.9,0.0,NW@5.5,10.3,0.0,416,61.8,52.4,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,17:30,74.9,28.8,18.2,0.0,NW@4.8,10.3,0.0,376,61.3,52.5,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,17:45,74.6,28.6,18.2,0.0,NW@4.3,8.2,0.0,336,61.0,52.6,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,18:00,74.0,27.7,17.9,0.0,NW@4.8,7.8,0.0,295,60.7,52.7,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,18:15,73.0,28.2,18.9,0.0,NW@5.1,10.3,0.0,253,60.5,52.8,41.1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,18:30,71.9,29.9,21.0,0.0,NW@5.3,10.3,0.0,210,60.3,52.9,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,18:45,70.9,30.3,22.1,0.0,NW@4.8,9.2,0.0,171,60.0,53.0,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,19:00,69.5,30.6,23.5,0.0,NW@4.5,9.2,0.0,101,59.6,53.0,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,19:15,67.3,30.6,25.2,0.0,NW@4.2,8.9,0.0,23,59.3,53.1,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,19:30,66.3,30.4,26.0,0.0,NW@4.8,8.5,0.0,18,58.9,53.1,41.1,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,19:45,65.4,30.4,26.8,0.0,NW@5.4,9.9,0.0,14,58.5,53.2,41.1,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,20:00,64.1,30.8,28.6,0.0,W@4.3,7.8,0.0,8,58.2,53.2,41.1,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,20:15,62.5,31.2,30.7,0.0,W@4.8,6.4,0.0,3,57.8,53.2,41.1,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,20:30,61.5,31.6,32.2,0.0,W@4.5,8.2,0.0,0,57.4,53.3,41.1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,20:45,61.0,31.8,33.1,0.0,W@4.5,7.8,0.0,0,57.0,53.3,41.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,21:00,60.2,32.0,34.3,0.0,W@3.9,8.2,0.0,0,56.7,53.3,41.1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,21:15,59.3,32.3,35.8,0.0,NW@3.6,5.7,0.0,0,56.3,53.3,41.1,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,21:30,59.7,32.5,35.6,0.0,W@4.6,8.9,0.0,0,56.0,53.3,41.1,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,21:45,60.2,32.6,35.3,0.0,W@6.2,11.4,0.0,0,55.7,53.3,41.1,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,22:00,59.9,32.7,35.8,0.0,W@6.9,12.4,0.0,0,55.4,53.3,41.1,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,22:15,59.1,32.9,37.0,0.0,W@7.5,12.1,0.0,0,55.1,53.3,41.1,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,22:30,58.2,33.3,38.9,0.0,W@7.6,10.3,0.0,0,54.9,53.2,41.1,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,22:45,58.0,33.6,39.6,0.0,W@7.5,11.4,0.0,0,54.7,53.2,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,23:00,57.5,33.7,40.4,0.0,W@7.9,9.9,0.0,0,54.5,53.2,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,23:15,56.6,33.7,41.7,0.0,W@7.3,9.6,0.0,0,54.3,53.1,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,23:30,56.5,33.6,41.8,0.0,W@6.8,9.2,0.0,0,54.1,53.1,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,23:45,52.6,32.9,46.9,0.0,SW@6.5,9.6,0.0,0,53.9,53.1,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-20,24:00,51.2,31.9,47.4,0.0,SW@6.9,10.7,0.0,0,53.8,53.0,41.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,00:15,50.4,31.9,48.8,0.0,W@6.7,11.0,0.0,0,53.6,53.0,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,00:30,50.1,31.7,49.0,0.0,SW@7.4,13.2,0.0,0,53.4,52.9,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,00:45,49.6,31.5,49.6,0.0,SW@8.2,14.2,0.0,0,53.2,52.9,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,01:00,49.5,31.6,50.0,0.0,W@8.3,12.8,0.0,0,53.0,52.9,41.2,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,01:15,48.9,31.4,50.6,0.0,W@9.4,13.2,0.0,0,52.8,52.8,41.2,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,01:30,49.4,31.3,49.5,0.0,SW@9.0,16.0,0.0,0,52.6,52.8,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,01:45,48.8,31.3,50.5,0.0,SW@7.9,12.8,0.0,0,52.4,52.7,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,02:00,48.0,31.2,51.8,0.0,SW@8.9,13.5,0.0,0,52.2,52.7,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,02:15,47.2,31.2,53.7,0.0,SW@10.5,15.0,0.0,0,52.1,52.6,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,02:30,46.2,31.6,56.4,0.0,W@9.5,14.6,0.0,0,51.9,52.5,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,02:45,46.1,31.3,56.0,0.0,W@10.3,13.5,0.0,0,51.7,52.5,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,03:00,45.5,31.6,58.1,0.0,W@8.8,13.9,0.0,0,51.6,52.4,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,03:15,44.9,31.4,58.9,0.0,W@9.8,13.5,0.0,0,51.4,52.4,41.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,03:30,45.3,31.5,58.4,0.0,W@10.1,14.2,0.0,0,51.3,52.3,41.1,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,03:45,44.8,31.7,60.0,0.0,W@10.1,13.5,0.0,0,51.1,52.2,41.1,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,04:00,45.3,31.5,58.4,0.0,SW@8.3,13.9,0.0,0,51.0,52.2,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,04:15,44.6,31.7,60.1,0.0,W@9.3,14.2,0.0,0,50.8,52.1,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,04:30,45.0,31.6,59.1,0.0,W@8.6,13.5,0.0,0,50.7,52.1,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,04:45,44.3,31.9,61.5,0.0,W@8.2,11.4,0.0,0,50.5,52.0,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,05:00,45.1,32.0,59.8,0.0,W@6.9,11.0,0.0,0,50.4,51.9,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,05:15,43.8,32.0,62.9,0.0,W@8.7,13.2,0.0,0,50.3,51.9,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,05:30,43.3,32.1,64.3,0.0,W@8.2,12.4,0.0,0,50.2,51.8,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,05:45,42.3,33.1,69.5,0.0,W@4.2,9.6,0.0,0,50.1,51.8,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,06:00,44.3,32.5,63.1,0.0,W@6.5,13.5,0.0,2,49.9,51.7,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,06:15,44.9,32.1,60.7,0.0,SW@8.0,11.7,0.0,7,49.8,51.7,41.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,06:30,46.1,31.7,57.1,0.0,SW@6.8,11.7,0.0,14,49.7,51.6,41.1,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,06:45,45.4,31.7,58.4,0.0,SW@6.1,10.3,0.0,19,49.6,51.5,41.1,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,07:00,44.1,32.2,62.7,0.0,W@4.4,9.2,0.0,92,49.5,51.5,41.1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,07:15,45.6,32.6,60.1,0.0,W@5.1,7.8,0.0,134,49.5,51.4,41.1,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,07:30,46.6,32.9,58.7,0.0,W@4.7,8.2,0.0,173,49.4,51.4,41.1,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,07:45,48.8,33.0,54.2,0.0,W@5.6,10.3,0.0,214,49.4,51.4,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,08:00,49.9,33.6,53.3,0.0,W@5.0,9.2,0.0,256,49.4,51.3,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,08:15,51.9,32.8,47.8,0.0,W@6.3,10.3,0.0,299,49.5,51.3,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,08:30,54.6,33.4,44.5,0.0,W@4.5,9.2,0.0,343,49.6,51.2,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,08:45,57.6,31.3,36.5,0.0,W@4.7,8.5,0.0,387,49.8,51.2,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
2020-04-21,09:00,58.6,30.6,34.4,0.0,W@4.1,7.1,0.0,431,50.0,51.1,41.1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:54.830373
