Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,29.2,29.2,24.6,84.3,0.19,W@2.9,4.2,39.6,43.9,29.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-10,23:30,28.8,28.7,24.1,84.3,0.21,W@3.3,4.6,39.6,43.8,29.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-10,23:45,29.1,29.1,24.6,84.9,0.24,W@3.3,4.9,39.5,43.8,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-10,24:00,28.7,28.7,24.1,84.7,0.25,W@3.3,4.6,39.4,43.8,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,00:15,28.6,28.5,24.1,85.1,0.28,W@3.4,6.7,39.4,43.8,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,00:30,30.0,30.1,25.3,83.9,0.24,W@3.3,4.9,39.3,43.7,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,00:45,28.0,28.1,22.8,82.7,0.22,W@2.3,3.9,39.2,43.7,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,01:00,27.0,26.9,22.0,84.1,0.28,W@2.7,4.6,39.2,43.7,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,01:15,27.8,27.7,23.1,84.7,0.31,W@2.9,4.9,39.1,43.7,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,01:30,27.7,27.6,23.1,85.1,0.01,W@3.0,3.9,39.1,43.6,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,01:45,27.8,27.8,23.4,85.5,0.0,W@2.6,3.9,39.0,43.6,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,02:00,26.1,26.0,21.4,85.4,0.0,W@2.3,3.9,39.0,43.6,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,02:15,26.8,26.6,22.4,86.3,0.0,W@3.3,4.9,38.9,43.5,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,02:30,26.4,26.3,22.0,86.1,0.0,W@3.0,4.9,38.9,43.5,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,02:45,27.6,27.5,23.4,86.5,0.0,W@4.3,6.7,38.8,43.5,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,03:00,27.3,27.3,22.9,86.0,0.0,W@2.9,4.6,38.8,43.5,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,03:15,25.9,25.8,21.4,86.2,0.0,W@3.5,5.3,38.7,43.4,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,03:30,26.6,26.5,22.3,86.6,0.0,SW@4.2,6.4,38.7,43.4,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,03:45,26.6,26.6,22.2,86.4,0.0,W@3.2,4.9,38.6,43.4,29.7,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,04:00,26.6,26.5,22.2,86.5,0.0,W@3.3,4.9,38.6,43.4,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,04:15,26.9,26.8,22.6,86.6,0.0,W@3.7,5.3,38.5,43.3,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,04:30,26.1,26.0,21.8,86.8,0.0,W@3.3,4.6,38.5,43.3,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,04:45,26.5,26.4,22.3,87.3,0.0,W@3.9,6.4,38.4,43.3,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,05:00,26.8,26.7,22.6,87.2,0.0,W@4.1,5.7,38.4,43.2,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,05:15,25.9,25.8,21.5,86.9,0.0,W@4.2,6.0,38.3,43.2,29.7,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,05:30,26.2,26.2,21.9,86.9,0.0,W@4.2,6.0,38.3,43.2,29.7,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,05:45,25.5,25.5,21.1,86.7,0.0,W@4.4,6.4,38.2,43.2,29.7,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,06:00,26.3,26.3,22.1,87.0,0.0,W@4.3,6.4,38.2,43.1,29.7,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,06:15,26.4,26.3,22.0,86.4,0.0,W@3.9,6.0,38.1,43.1,29.7,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,06:30,25.4,25.3,20.9,86.5,0.0,SW@4.0,5.3,38.1,43.1,29.7,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,06:45,26.3,26.2,21.9,86.6,0.0,W@4.3,6.0,38.1,43.0,29.6,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,07:00,25.6,25.6,21.1,86.4,0.0,W@3.3,4.6,38.0,43.0,29.6,0.0,3,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,07:15,25.0,24.9,20.4,86.4,0.0,W@3.9,5.3,38.0,43.0,29.6,0.0,10,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,07:30,26.0,26.0,21.7,86.8,0.0,W@4.2,6.0,37.9,43.0,29.6,0.0,36,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,07:45,27.0,27.0,22.6,86.4,0.0,W@3.4,5.7,37.9,42.9,29.6,0.0,67,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,08:00,27.9,28.0,23.5,85.6,0.0,W@3.9,6.4,37.9,42.9,29.6,0.0,108,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
2018-11-11,08:15,29.3,29.3,24.7,84.2,0.05,W@4.0,6.4,37.8,42.9,29.6,0.0,137,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:01.668214
