Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-27,00:15,27.7,27.7,23.8,87.7,0.1,W@3.4,6.4,33.4,36.2,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,00:30,27.6,27.4,23.6,87.5,0.11,W@1.7,3.1,33.4,36.2,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,00:45,27.3,27.2,23.3,87.4,0.09,NW@2.3,3.9,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,01:00,27.6,27.7,23.8,88.2,0.08,W@3.1,5.3,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,01:15,27.7,27.7,23.9,88.2,0.08,W@2.9,5.3,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,01:30,27.9,27.9,23.9,87.4,0.07,W@1.5,3.9,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,01:45,27.5,27.3,23.4,87.1,0.11,SE@0.4,2.1,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,02:00,26.9,26.7,22.9,87.6,0.19,SE@0.8,2.4,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,02:15,26.4,26.1,22.4,88.2,0.29,SW@0.6,2.4,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,02:30,26.1,26.0,22.4,89.2,0.36,W@1.4,2.4,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,02:45,25.9,25.8,22.3,89.6,0.4,W@2.2,3.9,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,03:00,26.3,26.3,22.8,89.9,0.41,W@2.8,4.6,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,03:15,26.5,26.4,22.7,88.4,0.36,W@2.4,3.9,33.4,36.2,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,03:30,25.8,25.6,21.8,88.2,0.36,W@0.9,4.2,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,03:45,25.2,25.0,21.2,88.4,0.42,S@0.3,1.7,33.4,36.2,43.7,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,04:00,25.2,25.1,21.4,89.1,0.31,NW@0.6,2.8,33.3,36.2,43.7,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,04:15,24.9,24.6,21.2,89.6,0.25,N@0.4,1.7,33.3,36.2,43.7,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,04:30,25.0,24.9,21.6,90.4,0.24,W@1.3,3.1,33.3,36.2,43.7,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,04:45,25.4,25.5,22.3,91.4,0.24,W@2.5,3.5,33.3,36.1,43.7,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,05:00,26.1,26.1,23.2,91.9,0.24,W@1.4,3.1,33.3,36.1,43.7,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,05:15,26.3,26.2,23.3,91.7,0.23,W@2.1,4.2,33.3,36.1,43.7,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,05:30,26.5,26.4,23.3,90.6,0.21,W@1.9,4.2,33.3,36.1,43.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,05:45,26.3,26.3,23.0,90.4,0.21,NW@1.0,2.4,33.3,36.1,43.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,06:00,26.6,26.5,23.4,90.8,0.22,NW@0.2,1.7,33.3,36.1,43.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,06:15,26.7,26.7,23.6,91.1,0.23,SE@1.4,2.8,33.3,36.1,43.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,06:30,26.9,26.9,23.9,91.4,0.23,SE@2.2,4.2,33.3,36.1,43.7,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,06:45,27.0,27.0,24.0,91.2,0.23,E@2.0,3.9,33.3,36.1,43.7,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,07:00,27.0,26.9,23.9,90.9,0.22,NE@0.2,1.7,33.3,36.1,43.7,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,07:15,26.9,26.7,23.7,90.8,0.22,N@0.6,2.4,33.3,36.1,43.7,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,07:30,26.9,26.8,23.8,90.9,0.22,E@0.1,1.4,33.2,36.1,43.6,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,07:45,27.0,26.8,23.9,91.0,0.23,N@0.1,1.4,33.2,36.1,43.6,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,08:00,27.1,27.0,24.1,91.0,0.23,N@0.5,1.7,33.2,36.1,43.6,0.0,2,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,08:15,27.3,27.2,24.3,91.0,0.24,NE@0.0,1.4,33.2,36.1,43.6,0.0,9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,08:30,27.7,27.6,24.7,91.1,0.25,W@0.5,2.1,33.2,36.1,43.6,0.0,18,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,08:45,27.9,27.8,24.8,90.9,0.25,W@1.3,2.8,33.2,36.1,43.6,0.0,23,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,09:00,28.2,28.2,25.1,90.3,0.22,W@1.8,2.8,33.2,36.1,43.6,0.0,27,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,09:15,28.5,28.5,25.3,89.7,0.12,W@1.4,3.1,33.2,36.1,43.6,0.0,27,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
2014-12-27,09:30,28.8,28.8,25.5,89.2,0.07,NW@0.2,1.7,33.2,36.0,43.6,0.0,19,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:13.954732
