Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,21.2,21.1,16.9,88.5,0.15,N@0.0,0.0,33.1,35.1,43.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-08,23:30,21.3,21.1,17.0,88.6,0.15,N@0.0,0.0,33.1,35.1,43.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-08,23:45,21.3,21.1,17.0,88.7,0.16,SE@0.0,1.4,33.1,35.1,43.1,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-08,24:00,21.2,21.0,16.9,88.7,0.15,N@0.0,0.0,33.1,35.1,43.1,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,00:15,21.2,21.0,16.9,88.7,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,00:30,21.2,21.0,16.9,88.7,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,00:45,21.1,21.0,16.8,88.7,0.15,N@0.0,0.0,33.1,35.1,43.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,01:00,21.2,21.0,16.9,88.7,0.16,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,01:15,21.0,20.8,16.7,88.7,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,01:30,20.9,20.7,16.6,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,01:45,21.0,20.7,16.6,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,02:00,20.9,20.7,16.5,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,02:15,20.9,20.7,16.6,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,02:30,20.9,20.7,16.5,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,02:45,21.0,20.8,16.6,88.5,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,03:00,21.0,20.8,16.6,88.4,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,03:15,21.0,20.8,16.6,88.5,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,03:30,21.0,20.8,16.6,88.5,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,03:45,21.1,20.8,16.8,88.5,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,04:00,21.1,20.9,16.8,88.6,0.15,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
2019-02-09,04:15,21.1,20.9,16.8,88.6,0.16,N@0.0,0.0,33.2,35.1,43.1,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:58.920968
