Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-01,00:15,44.0,44.1,31.8,62.1,0.0,NW@3.2,6.0,45.9,46.6,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,00:30,43.7,43.9,31.9,63.0,0.0,W@3.1,5.3,45.8,46.6,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,00:45,43.6,43.8,31.8,63.0,0.0,W@3.2,4.6,45.7,46.5,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,01:00,43.7,44.0,31.7,62.3,0.0,W@2.9,5.3,45.6,46.5,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,01:15,44.0,44.3,31.4,60.8,0.0,W@3.3,7.1,45.5,46.5,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,01:30,44.1,44.1,31.5,61.0,0.0,NW@2.3,4.6,45.4,46.4,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,01:45,43.1,43.3,31.9,64.3,0.0,W@3.3,4.6,45.3,46.4,42.3,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,02:00,42.8,43.1,31.8,64.7,0.0,W@2.9,3.9,45.2,46.3,42.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,02:15,42.8,43.0,31.6,64.3,0.0,W@3.1,4.6,45.1,46.3,42.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,02:30,43.1,43.3,31.4,62.9,0.0,W@2.3,4.2,45.0,46.3,42.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,02:45,42.7,42.9,31.4,63.8,0.0,W@3.6,5.7,44.9,46.2,42.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
2014-04-01,03:00,42.7,42.9,31.1,63.4,0.0,W@2.9,5.7,44.7,46.2,42.3,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:32.349508
