Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,48.0,48.2,35.6,61.8,0.0,W@6.6,11.4,49.3,53.2,22.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,00:30,48.7,48.8,35.6,60.3,0.0,W@6.9,11.7,49.2,53.2,22.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,00:45,49.2,49.4,35.4,58.6,0.0,SW@8.4,14.6,49.1,53.1,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,01:00,49.7,49.8,35.4,57.8,0.0,W@8.2,11.7,49.0,53.1,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,01:15,48.6,48.7,35.2,59.7,0.0,SW@7.7,12.8,49.0,53.1,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,01:30,48.2,48.3,35.2,60.4,0.0,SW@8.9,14.6,48.9,53.0,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,01:45,48.6,48.8,35.3,59.9,0.0,SW@7.9,13.2,48.9,53.0,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,02:00,48.4,48.5,35.3,60.3,0.0,SW@7.3,13.5,48.9,53.0,22.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,02:15,47.2,47.3,35.3,63.0,0.0,SW@7.0,12.8,48.8,53.0,22.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
2018-10-24,02:30,47.0,47.1,35.3,63.5,0.0,W@7.5,12.8,48.8,52.9,22.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:38.441028
