Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,36.9,37.0,36.6,98.7,1.0,W@3.9,6.4,37.1,39.6,45.3,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,00:30,36.4,36.4,36.0,98.4,1.0,W@4.3,6.7,37.1,39.6,45.3,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,00:45,36.0,36.0,35.6,98.4,1.0,W@2.0,5.3,37.2,39.5,45.3,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,01:00,36.2,36.2,35.8,98.6,1.0,W@3.9,5.3,37.2,39.5,45.3,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,01:15,35.2,35.2,34.8,98.4,1.0,W@5.3,7.4,37.2,39.4,45.3,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,01:30,36.3,36.4,36.0,98.9,1.0,W@5.4,7.4,37.2,39.4,45.3,0.0,0,29.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,01:45,35.3,35.3,34.9,98.4,1.0,W@4.9,6.4,37.2,39.4,45.2,0.0,0,29.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,02:00,35.3,35.4,35.0,98.7,1.0,W@4.4,6.4,37.1,39.3,45.2,0.0,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,02:15,35.9,36.1,35.6,98.9,1.0,W@5.0,8.9,37.0,39.3,45.2,0.0,0,29.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,02:30,36.3,36.4,36.0,98.9,1.0,W@6.4,8.9,37.0,39.3,45.2,0.0,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,02:45,36.6,36.6,36.3,98.8,1.0,W@5.4,8.5,37.1,39.2,45.2,0.0,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,03:00,37.1,37.3,36.8,98.8,1.0,NW@5.4,7.1,37.2,39.2,45.2,0.01,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,03:15,37.4,37.4,37.0,98.1,0.99,NW@3.9,6.0,37.2,39.2,45.2,0.01,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,03:30,37.4,37.4,36.9,97.9,0.94,W@3.1,5.3,37.3,39.1,45.2,0.02,0,29.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,03:45,37.6,37.6,37.0,97.9,0.94,NW@1.9,2.8,37.4,39.1,45.2,0.03,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,04:00,37.7,37.6,37.1,97.7,0.94,SW@1.9,4.2,37.5,39.1,45.2,0.02,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,04:15,37.3,37.3,36.7,97.7,0.94,SE@1.5,3.5,37.5,39.1,45.3,0.02,0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,04:30,37.2,37.2,36.6,97.8,0.94,SW@2.0,3.5,37.6,39.0,45.3,0.02,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,04:45,37.0,37.0,36.5,98.0,0.95,W@1.9,3.9,37.6,39.0,45.4,0.01,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,05:00,37.0,37.0,36.5,98.0,0.94,SW@1.5,3.9,37.6,39.0,45.5,0.02,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
2015-02-07,05:15,37.1,37.0,36.6,98.0,0.94,S@0.6,2.1,37.6,39.0,45.6,0.01,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:11.351199
