Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,17.5,17.4,9.2,75.5,0.0,S@0.6,4.2,34.0,35.3,43.8,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-26,23:30,17.1,16.9,9.0,76.0,0.0,N@0.0,0.0,34.0,35.3,43.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-26,23:45,16.7,16.5,8.8,76.8,0.0,S@0.0,1.4,34.0,35.3,43.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-26,24:00,17.2,17.1,9.3,76.9,0.0,S@2.5,4.9,34.0,35.3,43.8,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,00:15,17.1,17.0,9.1,76.5,0.0,SW@2.5,4.6,33.9,35.3,43.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,00:30,16.8,16.7,8.8,76.6,0.0,SW@2.5,5.7,33.9,35.3,43.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,00:45,17.0,16.7,9.6,78.7,0.0,SW@1.5,3.9,34.0,35.3,43.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,01:00,17.0,16.8,9.7,79.1,0.0,SW@1.8,3.9,33.9,35.3,43.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,01:15,16.9,16.8,9.5,78.5,0.0,SW@1.3,3.5,33.9,35.3,43.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,01:30,17.3,17.2,9.8,78.3,0.0,SW@0.9,3.1,33.9,35.3,43.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,01:45,17.5,17.3,10.3,79.0,0.0,SW@1.2,4.2,34.0,35.3,43.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,02:00,17.6,17.4,10.5,79.6,0.0,SW@2.7,4.6,33.9,35.3,43.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,02:15,17.7,17.5,10.6,79.6,0.0,SW@0.6,2.4,34.0,35.3,43.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,02:30,17.5,17.4,10.5,79.5,0.0,SW@0.1,2.1,33.9,35.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,02:45,17.5,17.3,10.4,79.4,0.0,N@0.0,0.0,34.0,35.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,03:00,17.6,17.4,10.4,79.2,0.0,SW@0.2,2.1,34.0,35.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,03:15,17.5,17.2,10.3,79.3,0.0,N@0.0,0.0,34.0,35.3,43.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,03:30,17.7,17.6,10.6,79.4,0.0,SW@1.5,3.5,34.0,35.3,43.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,03:45,17.9,17.8,11.0,79.9,0.0,SW@2.1,3.5,34.0,35.3,43.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,04:00,17.9,17.8,11.0,80.0,0.0,SW@1.8,2.8,34.0,35.3,43.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,04:15,18.1,17.9,11.2,80.1,0.0,SW@1.3,2.8,34.0,35.3,43.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,04:30,18.3,18.3,11.3,79.4,0.0,SW@2.2,3.9,34.0,35.3,43.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,04:45,18.2,18.1,10.9,78.6,0.0,SW@0.4,2.8,34.0,35.3,43.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,05:00,18.3,18.1,11.1,79.2,0.0,SW@1.2,3.1,34.0,35.3,43.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,05:15,18.6,18.5,11.6,79.5,0.0,SW@3.0,4.6,34.0,35.3,43.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,05:30,18.6,18.5,11.4,78.9,0.0,SW@0.1,2.1,34.0,35.3,43.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,05:45,18.8,18.7,11.6,78.6,0.0,SW@1.3,2.8,34.0,35.3,43.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,06:00,18.7,18.6,11.5,78.7,0.0,SW@1.7,3.9,34.0,35.3,43.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,06:15,18.9,18.8,11.7,78.8,0.0,SW@0.2,2.8,33.9,35.3,43.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
2019-02-27,06:30,18.8,18.7,11.6,78.8,0.0,SW@1.6,3.9,33.9,35.3,43.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:22.052155
