Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,34.7,31.2,86.9,0.0,0,30.14,SW,0.0,1.7,0.0,36.4,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,00:30,34.5,31.0,86.9,0.0,0,30.12,N ,0.0,0.0,0.0,36.5,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,00:45,34.4,31.1,87.6,0.0,0,30.11,N ,0.0,0.0,0.0,36.5,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,01:00,34.3,31.1,87.8,0.0,0,30.1,N ,0.0,0.0,0.0,36.5,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,01:15,34.1,31.0,88.2,0.0,0,30.1,N ,0.0,0.0,0.0,36.5,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,01:30,34.5,31.4,88.5,0.0,0,30.09,S,0.1,1.7,0.0,36.5,38.9,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,01:45,34.2,31.2,88.6,0.0,0,30.08,E,0.0,1.7,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,02:00,34.2,31.3,89.0,0.0,0,30.07,S,0.3,2.1,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,02:15,34.0,31.1,88.9,0.0,0,30.06,N ,0.0,0.0,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,02:30,33.8,31.0,89.2,0.0,0,30.06,N ,0.0,0.0,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,02:45,33.9,31.2,89.6,0.0,0,30.06,W,0.1,1.7,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,03:00,34.0,31.3,89.7,0.0,0,30.04,SW,0.1,2.1,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,03:15,34.1,31.4,89.9,0.0,0,30.03,SW,0.0,1.4,0.0,36.5,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,03:30,34.0,31.4,89.8,0.0,0,30.02,N ,0.0,0.0,0.0,36.6,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,03:45,34.0,31.3,90.0,0.0,0,30.02,N ,0.0,0.0,0.0,36.6,39.0,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,04:00,34.0,31.4,90.1,0.0,0,30.01,N ,0.0,0.0,0.02,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,04:15,34.0,31.4,90.3,0.0,0,30.0,N ,0.0,0.0,0.21,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,04:30,33.7,31.2,90.4,0.0,0,29.98,N ,0.0,0.0,0.28,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,04:45,33.8,31.4,90.7,0.0,0,29.97,SE,0.5,3.5,0.32,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,05:00,33.8,31.4,91.0,0.0,0,29.95,SE,0.9,3.9,0.41,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,05:15,33.8,31.6,91.3,0.0,0,29.96,SE,2.7,4.9,0.38,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,05:30,34.0,31.7,91.3,0.0,0,29.96,E,1.5,4.2,0.78,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,05:45,34.0,31.7,91.2,0.0,0,29.96,W,0.2,2.4,0.9,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,06:00,33.4,31.1,91.1,0.0,0,29.95,NW,0.7,3.1,0.94,36.6,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,06:15,32.8,30.7,91.9,0.0,0,29.95,NW,1.4,3.5,0.94,36.5,39.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,06:30,32.6,30.7,92.6,0.0,0,29.94,N ,0.0,0.0,0.93,36.4,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,06:45,32.6,30.9,93.1,0.0,0,29.94,N ,0.2,2.1,0.93,36.3,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,07:00,32.7,31.0,93.6,0.0,0,29.95,NW,0.6,2.8,0.93,36.2,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,07:15,32.9,31.4,94.0,0.0,0,29.94,W,0.1,1.7,0.92,36.2,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,07:30,33.0,31.6,94.3,0.0,0,29.93,S,2.6,5.7,0.92,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,07:45,33.1,31.8,94.6,0.0,1,29.93,E,1.7,3.9,0.91,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,08:00,33.2,31.9,94.6,0.0,2,29.93,E,0.7,3.9,0.9,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,08:15,33.1,31.7,94.6,0.0,6,29.92,SE,3.2,6.0,0.89,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,08:30,32.4,31.1,94.6,0.01,9,29.92,E,4.2,7.8,0.89,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,08:45,32.3,31.0,95.0,0.0,12,29.92,E,3.1,5.3,0.89,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,09:00,32.3,31.1,95.3,0.0,18,29.93,E,2.9,5.7,0.89,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,09:15,32.4,31.3,95.6,0.0,31,29.94,E,2.6,5.3,0.89,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,09:30,32.5,31.4,95.7,0.0,37,29.96,E,1.7,4.6,0.89,35.9,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,09:45,32.7,31.6,95.8,0.0,56,29.97,E,0.4,2.4,0.89,35.9,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,10:00,32.7,31.6,95.8,0.0,44,29.98,NW,0.4,2.4,0.89,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,10:15,32.7,31.7,95.8,0.0,40,30.01,NW,0.6,3.1,0.89,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,10:30,32.7,31.7,95.8,0.01,26,30.02,W,1.3,3.5,0.88,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,10:45,32.5,31.4,95.8,0.0,25,30.03,W,2.1,4.2,0.88,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,11:00,32.8,31.7,95.9,0.0,67,30.04,W,2.1,5.7,0.88,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,11:15,33.3,32.2,95.9,0.0,97,30.04,NW,0.6,3.5,0.88,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,11:30,33.6,32.5,95.9,0.04,154,30.04,W,1.5,3.9,0.88,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,11:45,33.9,32.8,95.8,0.05,157,30.05,NW,2.3,4.2,0.86,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,12:00,34.0,32.9,95.7,0.01,102,30.04,W,2.0,4.9,0.84,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,12:15,34.3,33.1,95.4,0.02,166,30.04,W,3.4,5.3,0.82,36.0,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,12:30,35.8,34.4,94.5,0.0,316,30.04,NW,2.6,5.3,0.81,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,12:45,35.7,33.6,91.9,0.0,246,30.04,W,4.9,7.4,0.8,36.1,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,13:00,36.4,33.9,90.3,0.0,262,30.05,W,3.8,6.4,0.81,36.2,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,13:15,38.2,34.9,88.0,0.0,311,30.06,W,3.7,6.4,0.81,36.2,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,13:30,39.3,35.2,85.0,0.0,277,30.06,SW,3.7,6.7,0.79,36.2,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,13:45,38.9,34.9,85.4,0.0,268,30.06,SW,4.5,9.6,0.74,36.3,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,14:00,38.9,34.6,84.2,0.0,203,30.07,W,5.4,8.9,0.62,36.5,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,14:15,38.8,33.8,82.2,0.0,132,30.08,W,6.2,10.3,0.45,36.6,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,14:30,38.5,33.8,82.9,0.0,50,30.08,SW,3.7,9.2,0.3,36.7,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,14:45,37.7,33.4,84.3,0.0,33,30.09,SW,6.0,10.3,0.22,36.7,39.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
2020-11-30,15:00,38.1,33.9,84.5,0.0,64,30.1,SW,5.0,10.7,0.11,36.7,39.2,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:48.053851
