Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,41.7,31.7,67.4,0.0,S@4.5,11.0,0.0,0,41.1,41.0,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-02,23:30,42.5,31.9,65.8,0.0,S@4.8,11.7,0.0,0,41.1,41.0,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-02,23:45,42.8,31.9,65.1,0.0,SW@3.5,8.2,0.0,0,41.0,41.0,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-02,24:00,41.1,31.2,67.4,0.0,SW@2.5,5.7,0.0,0,40.9,41.0,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,00:15,38.8,30.7,72.2,0.0,SE@3.6,10.3,0.0,0,40.8,41.0,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,00:30,39.8,31.5,72.0,0.0,N@3.1,12.4,0.0,0,40.6,41.0,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,00:45,39.1,30.8,72.0,0.0,SE@1.2,3.9,0.0,0,40.5,41.0,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,01:00,38.1,30.6,73.9,0.0,N@2.3,6.7,0.0,0,40.4,41.0,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,01:15,37.1,30.3,76.0,0.0,NW@2.2,6.4,0.0,0,40.2,40.9,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,01:30,37.0,30.6,77.3,0.0,NW@1.4,6.7,0.0,0,40.1,40.9,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,01:45,35.7,29.5,78.1,0.0,N@1.4,4.9,0.0,0,39.9,40.9,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,02:00,36.8,30.8,78.6,0.0,SW@2.0,7.1,0.0,0,39.8,40.9,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,02:15,34.9,29.1,79.3,0.0,W@1.7,5.7,0.0,0,39.6,40.9,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,02:30,36.0,29.9,78.4,0.0,NW@3.1,6.7,0.0,0,39.5,40.9,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,02:45,38.9,30.6,71.7,0.0,NW@4.0,7.4,0.0,0,39.3,40.8,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,03:00,47.0,31.3,54.1,0.0,W@6.0,12.4,0.0,0,39.2,40.8,42.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,03:15,50.5,29.8,44.8,0.0,W@9.5,14.6,0.0,0,39.1,40.8,42.7,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,03:30,50.7,29.5,43.8,0.0,W@11.8,18.5,0.0,0,39.1,40.8,42.7,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,03:45,50.4,29.4,44.1,0.0,W@11.1,18.9,0.0,0,39.1,40.7,42.7,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,04:00,50.4,29.5,44.2,0.0,W@11.7,17.1,0.0,0,39.1,40.7,42.7,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,04:15,50.1,29.6,44.9,0.0,W@10.2,13.9,0.0,0,39.2,40.7,42.7,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,04:30,50.0,29.5,45.1,0.0,W@10.8,16.0,0.0,0,39.3,40.6,42.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,04:45,50.1,29.3,44.4,0.0,W@10.7,16.0,0.0,0,39.4,40.6,42.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,05:00,49.8,29.1,44.6,0.0,W@9.7,15.0,0.0,0,39.5,40.6,42.7,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,05:15,49.6,28.7,44.2,0.0,W@8.1,13.5,0.0,0,39.5,40.6,42.7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,05:30,47.7,28.6,47.3,0.0,W@7.4,12.4,0.0,0,39.6,40.5,42.7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,05:45,43.6,28.6,55.3,0.0,SW@7.9,14.6,0.0,0,39.6,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,06:00,42.1,28.5,58.1,0.0,SW@8.5,15.0,0.0,0,39.6,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,06:15,41.3,28.5,60.0,0.0,SW@9.5,16.0,0.0,0,39.6,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,06:30,41.3,28.4,59.8,0.0,SW@9.8,14.2,0.0,1,39.6,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,06:45,40.8,28.3,60.6,0.0,SW@9.8,16.7,0.0,5,39.5,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,07:00,40.2,28.2,61.9,0.0,SW@11.1,16.0,0.0,17,39.4,40.5,42.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,07:15,40.2,28.1,61.8,0.0,SW@8.8,14.6,0.0,36,39.4,40.4,42.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,07:30,39.4,28.1,63.6,0.0,SW@8.4,15.3,0.0,61,39.3,40.4,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,07:45,40.0,28.2,62.3,0.0,SW@7.1,12.4,0.0,105,39.2,40.4,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,08:00,40.2,28.3,62.3,0.0,SW@7.3,10.7,0.0,166,39.2,40.4,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
2020-03-03,08:15,40.5,28.3,61.6,0.0,SW@7.1,11.4,0.0,207,39.1,40.4,42.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:52.672972
