Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,46.6,34.2,61.9,0.0,0,30.07,W,10.1,15.3,0.0,55.1,57.5,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,00:30,46.1,34.1,62.8,0.0,0,30.07,SW,8.0,13.9,0.0,54.9,57.4,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,00:45,45.7,34.1,63.7,0.0,0,30.07,SW,9.5,15.7,0.0,54.7,57.3,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,01:00,45.4,34.0,64.1,0.0,0,30.07,SW,9.0,15.7,0.0,54.5,57.3,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,01:15,45.6,34.0,63.6,0.0,0,30.07,SW,9.1,13.9,0.0,54.3,57.2,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,01:30,45.2,33.8,64.1,0.0,0,30.07,SW,9.4,15.3,0.0,54.2,57.1,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,01:45,44.7,33.9,65.5,0.0,0,30.08,SW,8.1,13.9,0.0,54.0,57.0,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,02:00,44.0,33.8,67.1,0.0,0,30.08,SW,8.1,12.8,0.0,53.8,57.0,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,02:15,43.9,33.8,67.2,0.0,0,30.08,SW,7.8,12.1,0.0,53.7,56.9,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,02:30,43.9,33.7,67.2,0.0,0,30.08,W,7.8,10.7,0.0,53.5,56.8,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,02:45,44.1,33.9,67.0,0.0,0,30.08,W,4.8,11.0,0.0,53.4,56.7,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,03:00,43.8,33.8,67.6,0.0,0,30.08,W,6.0,11.0,0.0,53.2,56.7,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,03:15,43.6,33.6,67.8,0.0,0,30.09,W,3.7,9.2,0.0,53.1,56.6,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,03:30,43.2,33.6,68.7,0.0,0,30.09,W,7.3,11.7,0.0,52.9,56.5,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,03:45,42.7,33.6,70.0,0.0,0,30.09,W,4.2,9.6,0.0,52.8,56.5,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
2020-05-23,04:00,39.8,34.4,80.9,0.0,0,30.1,NW,1.8,4.2,0.01,52.6,56.4,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:38.010104
