Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,45.3,45.4,44.1,95.3,0.89,W@4.7,6.7,49.2,51.3,46.7,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,00:30,45.3,45.5,44.0,95.1,0.89,W@3.3,6.7,49.2,51.3,46.7,0.01,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,00:45,45.2,45.3,43.8,94.8,0.89,NW@0.3,4.2,49.1,51.2,46.7,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,01:00,45.1,45.2,43.7,94.9,0.89,W@1.7,5.3,49.1,51.2,46.7,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,01:15,45.1,45.3,43.7,94.7,0.89,NW@2.1,6.4,49.1,51.2,46.6,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,01:30,44.6,44.7,43.1,94.5,0.89,W@0.2,3.1,49.0,51.2,46.6,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,01:45,44.4,44.4,43.0,94.8,0.89,W@2.4,3.9,48.9,51.2,46.6,0.0,0,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,02:00,44.1,44.1,42.7,95.0,0.89,W@2.7,6.4,48.8,51.2,46.6,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,02:15,44.4,44.5,43.2,95.2,0.89,SW@4.8,7.8,48.8,51.2,46.6,0.0,0,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,02:30,44.9,45.1,43.4,94.6,0.89,NW@0.8,4.2,48.7,51.2,46.6,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,02:45,43.9,44.1,42.3,93.9,0.89,SW@1.2,4.6,48.6,51.2,46.6,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,03:00,43.8,43.9,42.2,94.1,0.89,N@0.0,0.0,48.5,51.2,46.6,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,03:15,43.8,43.9,42.2,94.1,0.89,W@3.7,5.7,48.4,51.1,46.5,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,03:30,43.5,43.6,41.9,94.1,0.89,SW@4.4,7.4,48.4,51.1,46.5,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,03:45,43.3,43.4,41.6,94.0,0.89,W@3.2,6.0,48.3,51.1,46.5,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
2016-10-31,04:00,43.1,43.3,41.5,93.9,0.9,W@3.0,5.3,48.2,51.1,46.5,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:33.247426
