Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,31.3,31.2,27.6,86.7,0.0,N@0.0,0.0,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,00:30,31.2,31.1,27.5,86.9,0.0,N@0.3,1.7,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,00:45,31.3,31.2,27.7,87.2,0.0,NW@0.2,1.7,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,01:00,31.2,31.2,27.6,87.2,0.0,W@0.2,2.4,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,01:15,31.1,31.1,27.6,87.4,0.0,SW@1.4,2.8,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,01:30,31.1,31.1,27.6,87.4,0.0,S@0.0,1.4,34.2,35.7,45.0,0.0,0,30.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,01:45,31.0,31.0,27.5,87.4,0.0,W@1.0,3.5,34.2,35.7,45.0,0.0,0,30.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,02:00,31.1,31.0,27.5,87.5,0.0,W@1.1,2.4,34.2,35.7,45.0,0.0,0,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,02:15,30.9,30.9,27.4,87.7,0.0,SE@0.2,2.1,34.2,35.7,45.0,0.0,0,30.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,02:30,30.9,30.9,27.5,88.0,0.0,SE@2.8,3.5,34.2,35.7,45.0,0.0,0,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,02:45,30.9,30.9,27.5,88.2,0.0,S@0.4,2.4,34.2,35.7,45.0,0.0,0,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,03:00,30.8,30.8,27.5,88.2,0.0,W@1.4,2.8,34.2,35.7,45.0,0.0,0,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,03:15,30.9,30.9,27.5,88.2,0.0,W@0.8,2.1,34.2,35.7,45.0,0.0,0,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,03:30,30.9,30.9,27.5,88.0,0.0,W@0.5,2.1,34.2,35.7,45.0,0.0,0,30.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,03:45,30.7,30.7,27.3,88.1,0.0,N@0.0,0.0,34.2,35.7,45.0,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,04:00,30.7,30.6,27.3,88.2,0.0,N@0.0,0.0,34.2,35.7,45.0,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,04:15,30.7,30.6,27.3,88.4,0.0,N@0.5,2.1,34.2,35.7,45.0,0.0,0,30.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,04:30,30.6,30.5,27.3,88.6,0.07,E@0.6,1.7,34.2,35.7,45.0,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,04:45,30.5,30.4,27.3,88.8,0.08,N@0.0,0.0,34.2,35.7,45.0,0.0,0,30.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
2017-01-29,05:00,30.6,30.5,27.4,88.9,0.07,E@0.0,1.4,34.2,35.7,45.0,0.0,0,30.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:06.361695
