Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-27,00:15,29.5,29.5,23.4,79.1,0.0,E@3.2,5.7,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,00:30,29.5,29.5,23.0,77.8,0.0,S@2.4,5.7,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,00:45,29.6,29.5,23.0,77.6,0.0,SW@0.2,1.7,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,01:00,29.4,29.2,23.1,78.5,0.0,NW@0.5,1.7,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,01:15,29.3,29.2,23.1,78.9,0.0,W@1.1,3.9,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,01:30,29.4,29.4,23.0,78.2,0.0,SW@1.8,3.9,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,01:45,29.3,29.4,23.0,78.6,0.0,W@1.2,2.4,32.4,33.7,40.8,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,02:00,29.3,29.3,23.1,79.1,0.0,NW@0.5,2.1,32.4,33.7,40.8,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,02:15,29.3,29.3,23.5,80.1,0.0,NW@1.5,2.4,32.4,33.7,40.8,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,02:30,29.3,29.3,23.6,80.6,0.0,NW@1.9,3.1,32.4,33.8,40.8,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
2014-01-27,02:45,29.3,29.3,23.6,80.5,0.0,NW@2.3,3.9,32.4,33.7,40.8,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:09.938787
